CreateTime,Duration,MaxWaitingTime
952350,40,10
952400,35,9
952450,48,12
952550,38,9
952650,33,8
952750,44,11
952900,41,10
953000,45,12
953050,43,11
953150,37,9
953200,37,9
953500,40,10
953600,43,11
953650,34,8
953750,45,11
953800,40,10
953900,44,11
954000,39,10
954100,47,12
954200,34,8
954250,37,9
954300,37,9
954350,41,10
954400,36,9
954425,46,12
954450,32,8
954500,38,9
954550,35,8
954600,34,8
954750,38,9
954800,48,12
954850,44,11
955050,33,8
955150,47,12
955250,46,12
955300,46,12
955500,32,8
955525,41,10
955550,44,11
955650,45,12
955800,40,10
955850,46,12
956000,47,12
956100,45,12
956150,41,10
956200,46,12
956250,43,11
956300,34,8
956350,36,9
956400,43,11
956500,34,8
956550,44,11
956600,40,10
956700,44,11
956850,35,9
956900,35,8
956950,43,11
956975,44,11
957000,40,10
957150,32,8
957175,37,9
957200,38,9
957225,43,11
957250,37,9
957350,38,9
957375,41,10
957750,39,10
957800,44,11
957850,36,9
957900,47,12
957950,40,10
958000,35,9
958100,44,11
958150,33,8
958300,43,11
958325,40,10
958450,38,9
958475,44,11
958750,43,11
958800,48,12
958900,37,9
959000,36,9
959050,48,12
959100,39,10
959200,36,9
959250,35,8
959350,35,9
959400,37,9
959500,44,11
959550,43,11
959600,35,8
959650,36,9
959700,32,8
959750,43,11
959800,40,10
959825,33,8
959850,35,8
959900,42,10
960000,39,10
960050,32,8
960150,39,10
960200,47,12
960250,46,12
960350,37,9
960400,34,8
960550,47,12
960600,32,8
960650,39,10
960750,32,8
960800,44,11
960850,45,11
960900,47,12
960950,33,8
961000,40,10
961050,43,11
961150,33,8
961350,38,10
961375,35,9
961400,33,8
961650,35,8
961700,37,9
961750,33,8
961800,32,8
961825,42,10
961950,44,11
961975,36,9
962050,34,8
962100,32,8
962250,41,10
962350,41,10
962400,37,9
962500,45,12
962525,37,9
962550,42,11
962600,41,10
962750,39,10
962775,38,9
962800,42,11
962850,37,9
962875,37,9
963000,34,8
963150,45,11
963200,37,9
963350,48,12
963450,46,12
963500,36,9
963550,35,8
963700,41,10
963750,48,12
963800,39,10
964000,43,11
964050,48,12
964150,40,10
964250,36,9
964450,44,11
964500,38,9
964550,47,12
964600,36,9
964625,41,10
964650,47,12
964850,44,11
964900,48,12
964950,46,12
965150,39,10
965450,39,10
965500,48,12
965550,42,11
965600,39,10
965700,47,12
965950,36,9
966000,43,11
966100,45,11
966150,47,12
966175,44,11
966200,32,8
966250,41,10
966350,44,11
966400,32,8
966550,44,11
966650,40,10
966700,32,8
966850,42,11
966900,33,8
967000,34,8
967100,47,12
967150,37,9
967200,37,9
967250,33,8
967350,47,12
967400,35,9
967600,41,10
967625,33,8
967650,32,8
967700,38,9
967800,42,11
967900,34,8
967950,47,12
968000,47,12
968150,41,10
968250,47,12
968300,42,11
968350,44,11
968400,42,11
968450,43,11
968600,44,11
968750,47,12
968950,32,8
969000,44,11
969050,35,9
969100,35,8
969125,42,10
969200,46,12
969250,41,10
969300,33,8
969350,47,12
969400,33,8
969500,47,12
969550,44,11
969900,41,10
970000,33,8
970050,43,11
970100,41,10
970250,41,10
970275,44,11
970300,44,11
970350,41,10
970550,44,11
970750,41,10
970775,34,8
970800,46,12
970950,42,11
971000,46,12
971100,40,10
971200,46,12
971250,46,12
971450,37,9
971600,32,8
971750,39,10
971850,39,10
971900,48,12
972000,36,9
972150,41,10
972200,46,12
972250,44,11
972300,42,11
972550,44,11
972650,41,10
972700,48,12
972750,40,10
972775,40,10
972800,36,9
972950,34,8
973000,37,9
973100,39,10
973125,35,8
973350,32,8
973400,34,8
973450,47,12
973600,47,12
973650,34,8
973750,35,9
973800,40,10
973850,42,11
974150,37,9
974200,41,10
974350,44,11
974375,37,9
974450,44,11
974600,35,9
974800,41,10
974950,33,8
975050,39,10
975200,36,9
975300,42,10
975325,46,12
975400,34,8
975450,44,11
975500,46,12
975525,33,8
975600,32,8
975650,32,8
975700,45,11
975725,33,8
975850,42,11
975950,42,11
976200,39,10
976300,41,10
976400,33,8
976450,42,11
976500,46,12
976550,34,8
976650,34,8
976750,40,10
976800,37,9
976900,44,11
976950,44,11
977000,47,12
977050,41,10
977100,34,8
977150,47,12
977250,38,9
977300,46,12
977325,44,11
977350,47,12
977400,39,10
977450,45,12
977500,47,12
977525,44,11
977650,42,10
977800,32,8
977900,37,9
978000,37,9
978050,45,11
978100,47,12
978125,33,8
978150,39,10
978200,39,10
978250,48,12
978400,43,11
978425,33,8
978450,35,8
978600,36,9
978625,33,8
978800,38,9
978900,39,10
979300,48,12
979350,48,12
979400,48,12
979500,46,12
979750,33,8
979900,36,9
979950,34,8
980000,43,11
980050,35,9
980100,42,11
980150,35,8
980175,32,8
980300,34,8
980350,35,9
980400,45,12
980425,41,10
980550,45,11
980600,40,10
980650,42,11
980700,40,10
980850,45,12
980900,37,9
981000,41,10
981050,35,8
981100,37,9
981300,37,9
981350,47,12
981450,46,12
981500,33,8
981550,44,11
981750,34,8
981850,45,11
981900,38,9
981950,39,10
982050,39,10
982100,46,12
982200,47,12
982400,47,12
982450,40,10
982750,45,11
982800,34,8
983100,42,11
983250,41,10
983350,36,9
983550,47,12
983575,39,10
983600,36,9
983700,45,11
983750,47,12
983950,40,10
984000,38,9
984050,45,11
984100,40,10
984150,46,12
984200,42,11
984350,42,11
984375,38,9
984400,45,11
984500,40,10
984600,44,11
984700,37,9
984750,37,9
984850,41,10
984875,40,10
984950,40,10
985000,39,10
985025,42,11
985050,44,11
985150,44,11
985200,48,12
985225,42,11
985350,47,12
985375,48,12
985450,45,12
985500,38,9
985600,34,8
985650,45,11
985700,37,9
985800,36,9
985950,47,12
986200,32,8
986350,34,8
986450,47,12
986500,42,10
986550,37,9
986750,38,9
986850,37,9
986950,41,10
987000,46,12
987150,46,12
987250,39,10
987300,34,8
987400,38,9
987550,45,11
987650,39,10
987675,45,12
987700,33,8
987800,33,8
987850,45,11
987900,40,10
987950,45,11
988050,41,10
988150,32,8
988200,47,12
988300,46,12
988350,40,10
988375,45,12
988400,43,11
988450,40,10
988500,39,10
988550,45,12
988600,33,8
988625,40,10
988650,42,11
988750,43,11
988800,35,8
988900,38,10
988950,48,12
989000,34,8
989050,34,8
989300,33,8
989350,33,8
989400,46,12
989500,46,12
989550,41,10
989650,40,10
989700,40,10
989900,35,8
990000,38,9
990050,41,10
990150,33,8
990250,43,11
990300,41,10
990350,44,11
990400,34,8
990450,40,10
990475,33,8
990500,32,8
990525,44,11
990600,46,12
990625,41,10
990650,42,11
990700,33,8
990750,38,9
990775,32,8
990900,38,9
990950,42,11
990975,45,11
991000,33,8
991150,36,9
991200,38,10
991450,33,8
991500,47,12
991600,42,11
991700,38,10
991850,43,11
991900,43,11
992050,34,8
992250,38,9
992350,38,9
992400,32,8
992500,42,11
992600,36,9
992625,47,12
992700,38,9
992850,33,8
992900,41,10
993050,45,11
993100,40,10
993250,35,9
993400,33,8
993425,38,9
993450,36,9
993550,37,9
993750,41,10
993775,40,10
993800,32,8
993825,40,10
994100,46,12
994125,34,8
994200,46,12
994225,43,11
994300,34,8
994350,34,8
994400,34,8
994600,32,8
994625,45,11
994650,47,12
994700,37,9
994800,39,10
994850,45,12
994875,48,12
994900,43,11
995000,37,9
995050,46,12
995100,47,12
995150,38,9
995200,34,8
995250,32,8
995350,47,12
995400,45,12
995500,46,12
995550,37,9
995575,46,12
995850,34,8
995900,32,8
996000,45,12
996050,42,11
996150,33,8
996200,47,12
996250,43,11
996350,34,8
996375,37,9
996550,35,9
996650,41,10
996700,37,9
996750,40,10
996775,34,8
996800,44,11
996900,37,9
996950,37,9
997000,43,11
997200,39,10
997350,33,8
997400,38,9
997450,34,8
997500,44,11
997650,47,12
997675,39,10
997700,43,11
997750,33,8
997850,46,12
997900,40,10
997925,47,12
997950,38,9
998050,48,12
998150,38,9
998250,36,9
998275,48,12
998300,34,8
998350,35,9
998375,34,8
998450,45,12
998500,38,10
998750,44,11
998800,42,11
998825,42,11
998900,39,10
998950,45,11
999050,41,10
999150,39,10
999250,35,9
999300,39,10
999450,43,11
999500,41,10
999550,34,8
999600,39,10
999650,36,9
999700,39,10
999725,32,8
999750,37,9
999800,47,12
999825,35,8
999850,39,10
