CreateTime,Duration,MaxWaitingTime
244260,6,6
244265,6,6
244270,6,6
244275,6,6
244280,5,5
244285,4,4
244290,5,5
244295,6,6
244300,6,6
244305,6,6
244310,4,4
244315,5,5
244320,5,5
244325,5,5
244330,5,5
244335,5,5
244340,6,6
244345,5,5
244350,5,5
244355,4,4
244361,4,4
244366,6,6
244372,4,4
244377,4,4
244383,5,5
244388,4,4
244394,4,4
244400,5,5
244410,4,4
244420,4,4
244430,6,6
244440,4,4
244450,6,6
244455,4,4
244461,4,4
244466,5,5
244472,5,5
244477,6,6
244483,5,5
244488,4,4
244494,5,5
244500,6,6
244506,5,5
244512,6,6
244518,5,5
244525,4,4
244531,6,6
244537,6,6
244543,4,4
244550,6,6
244556,6,6
244562,4,4
244568,4,4
244575,6,6
244581,5,5
244587,4,4
244593,5,5
244600,6,6
244610,5,5
244620,5,5
244630,6,6
244640,4,4
244650,5,5
244658,5,5
244666,6,6
244675,6,6
244683,5,5
244691,4,4
244699,5,5
244700,6,6
244705,6,6
244710,6,6
244715,4,4
244720,5,5
244725,5,5
244730,5,5
244735,4,4
244740,5,5
244745,5,5
244750,5,5
244760,4,4
244770,5,5
244780,4,4
244790,5,5
244800,5,5
244808,6,6
244816,6,6
244825,6,6
244833,5,5
244841,4,4
244849,4,4
244850,6,6
244857,5,5
244864,4,4
244871,4,4
244878,4,4
244885,4,4
244892,6,6
244900,6,6
244906,5,5
244912,5,5
244918,6,6
244925,5,5
244931,5,5
244937,4,4
244943,6,6
244950,4,4
244958,5,5
244966,4,4
244975,4,4
244983,6,6
244991,6,6
244999,4,4
245000,4,4
245007,4,4
245014,5,5
245021,4,4
245028,4,4
245035,4,4
245042,4,4
245050,6,6
245055,5,5
245061,5,5
245066,4,4
245072,5,5
245077,4,4
245083,5,5
245088,6,6
245094,5,5
245100,5,5
245106,4,4
245112,5,5
245118,5,5
245125,6,6
245131,6,6
245137,5,5
245143,4,4
245150,5,5
245158,5,5
245166,5,5
245175,6,6
245183,5,5
245191,6,6
245199,5,5
245200,4,4
245205,4,4
245211,5,5
245216,4,4
245222,6,6
245227,5,5
245233,4,4
245238,6,6
245244,5,5
245250,6,6
245260,6,6
245270,6,6
245280,4,4
245290,4,4
245300,6,6
245306,6,6
245312,4,4
245318,4,4
245325,4,4
245331,6,6
245337,6,6
245343,5,5
245350,5,5
245358,5,5
245366,4,4
245375,6,6
245383,5,5
245391,5,5
245399,6,6
245400,6,6
245410,4,4
245420,5,5
245430,6,6
245440,4,4
245450,4,4
245457,5,5
245464,5,5
245471,4,4
245478,4,4
245485,6,6
245492,4,4
245500,4,4
245505,6,6
245510,5,5
245515,4,4
245520,6,6
245525,4,4
245530,6,6
245535,6,6
245540,5,5
245545,4,4
245550,5,5
245555,5,5
245561,6,6
245566,5,5
245572,6,6
245577,6,6
245583,4,4
245588,4,4
245594,6,6
245600,4,4
245606,6,6
245612,4,4
245618,6,6
245625,6,6
245631,4,4
245637,6,6
245643,6,6
245650,4,4
245656,5,5
245662,4,4
245668,6,6
245675,4,4
245681,4,4
245687,6,6
245693,6,6
245700,5,5
245710,6,6
245720,4,4
245730,4,4
245740,5,5
245750,5,5
245754,5,5
245759,5,5
245763,5,5
245768,5,5
245772,4,4
245777,4,4
245781,6,6
245786,4,4
245790,6,6
245795,5,5
245800,4,4
245805,4,4
245811,6,6
245816,4,4
245822,4,4
245827,6,6
245833,6,6
245838,4,4
245844,6,6
245850,5,5
245858,6,6
245866,5,5
245875,4,4
245883,4,4
245891,5,5
245899,4,4
245900,6,6
245907,6,6
245914,5,5
245921,6,6
245928,4,4
245935,6,6
245942,4,4
245950,6,6
245956,4,4
245962,6,6
245968,5,5
245975,4,4
245981,6,6
245987,6,6
245993,4,4
246000,6,6
246008,6,6
246016,6,6
246025,6,6
246033,6,6
246041,5,5
246049,6,6
246050,5,5
246055,5,5
246060,4,4
246065,6,6
246070,4,4
246075,4,4
246080,6,6
246085,4,4
246090,4,4
246095,4,4
246100,4,4
246110,6,6
246120,4,4
246130,6,6
246140,6,6
246150,6,6
246155,5,5
246161,5,5
246166,6,6
246172,4,4
246177,6,6
246183,5,5
246188,5,5
246194,5,5
246200,4,4
246205,4,4
246210,4,4
246215,6,6
246220,5,5
246225,5,5
246230,5,5
246235,5,5
246240,6,6
246245,4,4
246250,4,4
246257,6,6
246264,6,6
246271,4,4
246278,5,5
246285,4,4
246292,6,6
246300,4,4
246307,5,5
246314,5,5
246321,4,4
246328,4,4
246335,5,5
246342,4,4
246350,4,4
246358,6,6
246366,5,5
246375,5,5
246383,4,4
246391,5,5
246399,6,6
246400,4,4
246406,4,4
246412,5,5
246418,6,6
246425,4,4
246431,4,4
246437,6,6
246443,5,5
246450,6,6
246457,6,6
246464,5,5
246471,4,4
246478,4,4
246485,6,6
246492,6,6
246500,6,6
246506,4,4
246512,6,6
246518,6,6
246525,4,4
246531,6,6
246537,6,6
246543,4,4
246550,5,5
246558,4,4
246566,6,6
246575,6,6
246583,6,6
246591,5,5
246599,6,6
246600,6,6
246610,5,5
246620,4,4
246630,4,4
246640,6,6
246650,5,5
246656,5,5
246662,4,4
246668,5,5
246675,6,6
246681,4,4
246687,5,5
246693,6,6
246700,5,5
246708,6,6
246716,6,6
246725,4,4
246733,5,5
246741,4,4
246749,4,4
246750,4,4
246758,5,5
246766,4,4
246775,5,5
246783,4,4
246791,5,5
246799,4,4
246800,6,6
246806,6,6
246812,5,5
246818,4,4
246825,6,6
246831,4,4
246837,6,6
246843,6,6
246850,4,4
246858,4,4
246866,4,4
246875,6,6
246883,5,5
246891,5,5
246899,4,4
246900,5,5
246907,6,6
246914,6,6
246921,5,5
246928,6,6
246935,5,5
246942,6,6
246950,5,5
246955,5,5
246960,4,4
246965,6,6
246970,5,5
246975,6,6
246980,4,4
246985,4,4
246990,6,6
246995,6,6
247000,5,5
247010,5,5
247020,5,5
247030,5,5
247040,4,4
247050,6,6
247056,5,5
247062,5,5
247068,4,4
247075,6,6
247081,6,6
247087,5,5
247093,4,4
247100,6,6
247108,6,6
247116,5,5
247125,4,4
247133,4,4
247141,5,5
247149,6,6
247150,6,6
247155,5,5
247161,6,6
247166,4,4
247172,5,5
247177,6,6
247183,6,6
247188,4,4
247194,5,5
247200,4,4
247208,5,5
247216,6,6
247225,5,5
247233,4,4
247241,4,4
247249,6,6
247250,4,4
247255,5,5
247261,4,4
247266,4,4
247272,4,4
247277,4,4
247283,6,6
247288,5,5
247294,4,4
247300,6,6
247310,4,4
247320,5,5
247330,4,4
247340,4,4
247350,5,5
247356,4,4
247362,5,5
247368,4,4
247375,4,4
247381,6,6
247387,6,6
247393,4,4
247400,4,4
247407,4,4
247414,6,6
247421,5,5
247428,6,6
247435,4,4
247442,5,5
247450,6,6
247458,4,4
247466,4,4
247475,5,5
247483,6,6
247491,5,5
247499,5,5
247500,6,6
247507,5,5
247514,5,5
247521,6,6
247528,5,5
247535,4,4
247542,4,4
247550,6,6
247566,5,5
247583,5,5
247600,4,4
247606,4,4
247612,5,5
247618,5,5
247625,5,5
247631,5,5
247637,6,6
247643,4,4
247650,4,4
247658,6,6
247666,5,5
247675,4,4
247683,4,4
247691,6,6
247699,4,4
247700,6,6
247705,6,6
247710,4,4
247715,5,5
247720,4,4
247725,4,4
247730,4,4
247735,6,6
247740,4,4
247745,4,4
247750,4,4
247766,5,5
247783,5,5
247800,5,5
247808,5,5
247816,6,6
247825,4,4
247833,5,5
247841,5,5
247849,4,4
247850,6,6
247862,5,5
247875,4,4
247887,5,5
247900,6,6
247906,4,4
247912,4,4
247918,5,5
247925,5,5
247931,4,4
247937,6,6
247943,5,5
247950,5,5
247958,5,5
247966,6,6
247975,5,5
247983,4,4
247991,4,4
247999,5,5
248000,5,5
248012,6,6
248025,5,5
248037,4,4
248050,4,4
248056,4,4
248062,6,6
248068,4,4
248075,6,6
248081,6,6
248087,4,4
248093,4,4
248100,5,5
248110,5,5
248120,6,6
248130,5,5
248140,4,4
248150,6,6
248160,6,6
248170,5,5
248180,6,6
248190,6,6
248200,6,6
248210,4,4
248220,4,4
248230,4,4
248240,6,6
248250,4,4
248258,6,6
248266,5,5
248275,6,6
248283,6,6
248291,4,4
248299,4,4
248300,4,4
248304,5,5
248309,4,4
248313,5,5
248318,6,6
248322,4,4
248327,4,4
248331,4,4
248336,4,4
248340,5,5
248345,5,5
248350,6,6
248357,4,4
248364,6,6
248371,6,6
248378,4,4
248385,5,5
248392,5,5
248400,4,4
248410,6,6
248420,5,5
248430,5,5
248440,4,4
248450,4,4
248455,4,4
248460,4,4
248465,5,5
248470,6,6
248475,4,4
248480,4,4
248485,6,6
248490,4,4
248495,4,4
248500,5,5
248507,5,5
248514,4,4
248521,4,4
248528,6,6
248535,6,6
248542,6,6
248550,4,4
248558,6,6
248566,5,5
248575,4,4
248583,6,6
248591,4,4
248599,4,4
248600,4,4
248605,4,4
248611,6,6
248616,4,4
248622,5,5
248627,6,6
248633,4,4
248638,5,5
248644,5,5
248650,5,5
248675,6,6
248700,4,4
248708,6,6
248716,6,6
248725,5,5
248733,6,6
248741,6,6
248749,6,6
248750,4,4
248755,5,5
248760,5,5
248765,4,4
248770,5,5
248775,6,6
248780,6,6
248785,6,6
248790,5,5
248795,5,5
248800,6,6
248806,6,6
248812,6,6
248818,4,4
248825,4,4
248831,6,6
248837,5,5
248843,5,5
248850,5,5
248862,4,4
248875,5,5
248887,5,5
248900,4,4
248905,4,4
248911,6,6
248916,6,6
248922,4,4
248927,6,6
248933,4,4
248938,6,6
248944,6,6
248950,4,4
248955,6,6
248961,5,5
248966,6,6
248972,5,5
248977,5,5
248983,6,6
248988,5,5
248994,6,6
249000,5,5
249006,6,6
249012,4,4
249018,5,5
249025,5,5
249031,5,5
249037,5,5
249043,6,6
249050,6,6
249062,6,6
249075,4,4
249087,4,4
249100,4,4
249107,6,6
249114,4,4
249121,6,6
249128,5,5
249135,4,4
249142,4,4
249150,6,6
249155,6,6
249160,6,6
249165,5,5
249170,5,5
249175,6,6
249180,6,6
249185,4,4
249190,5,5
249195,5,5
249200,5,5
249208,4,4
249216,5,5
249225,6,6
249233,6,6
249241,6,6
249249,6,6
249250,4,4
249254,5,5
249258,6,6
249262,5,5
249266,5,5
249270,5,5
249274,6,6
249279,5,5
249283,6,6
249287,6,6
249291,6,6
249295,6,6
249300,4,4
249305,4,4
249310,4,4
249315,5,5
249320,5,5
249325,6,6
249330,4,4
249335,5,5
249340,4,4
249345,6,6
249350,5,5
249355,6,6
249361,4,4
249366,6,6
249372,5,5
249377,5,5
249383,5,5
249388,5,5
249394,4,4
249400,5,5
249405,6,6
249411,4,4
249416,5,5
249422,6,6
249427,5,5
249433,6,6
249438,5,5
249444,4,4
249450,4,4
249460,4,4
249470,6,6
249480,4,4
249490,6,6
249500,4,4
249506,5,5
249512,4,4
249518,5,5
249525,6,6
249531,4,4
249537,4,4
249543,6,6
249550,4,4
249558,6,6
249566,5,5
249575,4,4
249583,6,6
249591,4,4
249599,5,5
249600,4,4
249607,4,4
249614,6,6
249621,4,4
249628,5,5
249635,5,5
249642,4,4
249650,6,6
249658,5,5
249666,4,4
249675,6,6
249683,5,5
249691,4,4
249699,6,6
249700,5,5
249712,4,4
249725,6,6
249737,5,5
249750,4,4
249756,6,6
249762,5,5
249768,4,4
249775,4,4
249781,5,5
249787,5,5
249793,4,4
249800,6,6
249808,5,5
249816,5,5
249825,4,4
249833,6,6
249841,6,6
249849,6,6
249850,6,6
249855,4,4
249861,6,6
249866,4,4
249872,6,6
249877,5,5
249883,5,5
249888,4,4
249894,5,5
249900,6,6
249906,4,4
249912,6,6
249918,5,5
249925,6,6
249931,6,6
249937,6,6
249943,6,6
249950,5,5
249957,6,6
249964,6,6
249971,4,4
249978,4,4
249985,4,4
249992,4,4
250000,4,4
250004,5,5
250009,5,5
250013,5,5
250018,5,5
250022,5,5
250027,5,5
250031,5,5
250036,4,4
250040,5,5
250045,5,5
250050,6,6
250057,6,6
250064,6,6
250071,4,4
250078,6,6
250085,5,5
250092,6,6
250100,6,6
250105,4,4
250111,6,6
250116,5,5
250122,6,6
250127,4,4
250133,6,6
250138,6,6
250144,6,6
250150,6,6
250158,4,4
250166,6,6
250175,6,6
250183,6,6
250191,6,6
250199,5,5
250200,6,6
250212,4,4
250225,4,4
250237,6,6
250250,5,5
250258,4,4
250266,5,5
250275,6,6
250283,6,6
250291,6,6
250299,5,5
250300,4,4
250307,4,4
250314,6,6
250321,4,4
250328,4,4
250335,4,4
250342,4,4
250350,4,4
250358,6,6
250366,4,4
250375,5,5
250383,5,5
250391,4,4
250399,5,5
250400,6,6
250405,5,5
250411,5,5
250416,5,5
250422,4,4
250427,6,6
250433,5,5
250438,6,6
250444,4,4
250450,6,6
250466,6,6
250483,5,5
250500,5,5
250507,4,4
250514,6,6
250521,6,6
250528,4,4
250535,6,6
250542,4,4
250550,6,6
250555,6,6
250561,6,6
250566,6,6
250572,5,5
250577,6,6
250583,6,6
250588,5,5
250594,6,6
250600,4,4
250606,5,5
250612,5,5
250618,6,6
250625,6,6
250631,4,4
250637,6,6
250643,5,5
250650,6,6
250658,5,5
250666,5,5
250675,4,4
250683,6,6
250691,5,5
250699,4,4
250700,4,4
250707,5,5
250714,5,5
250721,5,5
250728,6,6
250735,4,4
250742,6,6
250750,4,4
250758,6,6
250766,5,5
250775,5,5
250783,6,6
250791,4,4
250799,5,5
250800,4,4
250808,5,5
250816,5,5
250825,4,4
250833,6,6
250841,5,5
250849,5,5
250850,5,5
250856,4,4
250862,6,6
250868,5,5
250875,5,5
250881,4,4
250887,4,4
250893,6,6
250900,5,5
250908,6,6
250916,6,6
250925,5,5
250933,5,5
250941,6,6
250949,4,4
250950,5,5
250958,4,4
250966,5,5
250975,5,5
250983,5,5
250991,5,5
250999,5,5
251000,5,5
251007,5,5
251014,5,5
251021,6,6
251028,4,4
251035,5,5
251042,4,4
251050,6,6
251057,6,6
251064,4,4
251071,6,6
251078,5,5
251085,6,6
251092,4,4
251100,6,6
251105,4,4
251111,5,5
251116,6,6
251122,6,6
251127,4,4
251133,4,4
251138,5,5
251144,5,5
251150,5,5
251156,5,5
251162,5,5
251168,6,6
251175,6,6
251181,5,5
251187,5,5
251193,4,4
251200,4,4
251210,4,4
251220,6,6
251230,6,6
251240,4,4
251250,4,4
251256,5,5
251262,4,4
251268,5,5
251275,5,5
251281,5,5
251287,4,4
251293,6,6
251300,5,5
251305,4,4
251311,4,4
251316,6,6
251322,6,6
251327,6,6
251333,4,4
251338,5,5
251344,5,5
251350,4,4
251356,5,5
251362,6,6
251368,4,4
251375,6,6
251381,5,5
251387,5,5
251393,5,5
251400,4,4
251407,5,5
251414,4,4
251421,4,4
251428,6,6
251435,5,5
251442,6,6
251450,5,5
251457,5,5
251464,4,4
251471,4,4
251478,6,6
251485,4,4
251492,5,5
251500,5,5
251510,5,5
251520,5,5
251530,4,4
251540,4,4
251550,5,5
251555,4,4
251561,4,4
251566,5,5
251572,5,5
251577,5,5
251583,5,5
251588,6,6
251594,5,5
251600,6,6
251605,6,6
251611,4,4
251616,4,4
251622,5,5
251627,6,6
251633,5,5
251638,4,4
251644,6,6
251650,6,6
251656,6,6
251662,6,6
251668,4,4
251675,4,4
251681,4,4
251687,6,6
251693,6,6
251700,6,6
251707,5,5
251714,5,5
251721,6,6
251728,5,5
251735,5,5
251742,6,6
251750,4,4
251758,4,4
251766,5,5
251775,4,4
251783,4,4
251791,6,6
251799,5,5
251800,4,4
251808,5,5
251816,5,5
251825,6,6
251833,6,6
251841,6,6
251849,6,6
251850,4,4
251857,4,4
251864,4,4
251871,5,5
251878,5,5
251885,6,6
251892,5,5
251900,5,5
251906,4,4
251912,6,6
251918,6,6
251925,5,5
251931,5,5
251937,6,6
251943,6,6
251950,5,5
251957,5,5
251964,4,4
251971,5,5
251978,5,5
251985,6,6
251992,5,5
252000,4,4
252012,4,4
252025,4,4
252037,6,6
252050,4,4
252058,5,5
252066,4,4
252075,5,5
252083,5,5
252091,5,5
252099,6,6
252100,4,4
252106,5,5
252112,4,4
252118,4,4
252125,5,5
252131,6,6
252137,6,6
252143,5,5
252150,6,6
252157,6,6
252164,6,6
252171,4,4
252178,5,5
252185,4,4
252192,6,6
252200,4,4
252206,4,4
252212,4,4
252218,5,5
252225,4,4
252231,5,5
252237,4,4
252243,6,6
252250,6,6
252258,4,4
252266,4,4
252275,6,6
252283,5,5
252291,6,6
252299,4,4
252300,6,6
252307,4,4
252314,5,5
252321,5,5
252328,5,5
252335,4,4
252342,6,6
252350,4,4
252356,4,4
252362,5,5
252368,5,5
252375,4,4
252381,4,4
252387,6,6
252393,5,5
252400,6,6
252405,6,6
252411,6,6
252416,5,5
252422,5,5
252427,4,4
252433,5,5
252438,4,4
252444,4,4
252450,5,5
252455,6,6
252461,6,6
252466,4,4
252472,4,4
252477,4,4
252483,4,4
252488,4,4
252494,5,5
252500,5,5
252512,4,4
252525,5,5
252537,6,6
252550,6,6
252562,5,5
252575,6,6
252587,5,5
252600,6,6
252608,4,4
252616,6,6
252625,5,5
252633,4,4
252641,6,6
252649,6,6
252650,4,4
252657,5,5
252664,5,5
252671,6,6
252678,4,4
252685,5,5
252692,4,4
252700,4,4
252708,4,4
252716,5,5
252725,6,6
252733,5,5
252741,5,5
252749,5,5
252750,4,4
252755,6,6
252761,5,5
252766,5,5
252772,5,5
252777,5,5
252783,6,6
252788,4,4
252794,4,4
252800,6,6
252806,4,4
252812,5,5
252818,6,6
252825,4,4
252831,5,5
252837,4,4
252843,5,5
252850,5,5
252855,4,4
252861,6,6
252866,6,6
252872,5,5
252877,6,6
252883,4,4
252888,6,6
252894,4,4
252900,5,5
252910,6,6
252920,4,4
252930,5,5
252940,6,6
252950,6,6
252957,5,5
252964,4,4
252971,6,6
252978,4,4
252985,5,5
252992,4,4
253000,5,5
253005,5,5
253011,4,4
253016,4,4
253022,5,5
253027,5,5
253033,6,6
253038,5,5
253044,5,5
253050,4,4
253060,6,6
253070,4,4
253080,6,6
253090,5,5
253100,5,5
253108,5,5
253116,5,5
253125,5,5
253133,4,4
253141,4,4
253149,6,6
253150,5,5
253156,4,4
253162,6,6
253168,4,4
253175,5,5
253181,4,4
253187,4,4
253193,4,4
253200,6,6
253206,4,4
253212,5,5
253218,5,5
253225,5,5
253231,6,6
253237,5,5
253243,6,6
253250,6,6
253255,4,4
253261,4,4
253266,5,5
253272,4,4
253277,5,5
253283,5,5
253288,4,4
253294,6,6
253300,5,5
253310,5,5
253320,5,5
253330,6,6
253340,5,5
253350,4,4
253358,4,4
253366,5,5
253375,5,5
253383,4,4
253391,4,4
253399,4,4
253400,4,4
253407,6,6
253414,5,5
253421,5,5
253428,4,4
253435,6,6
253442,6,6
253450,5,5
253457,5,5
253464,5,5
253471,5,5
253478,6,6
253485,6,6
253492,5,5
253500,4,4
253516,6,6
253533,6,6
253550,5,5
253556,6,6
253562,6,6
253568,6,6
253575,4,4
253581,6,6
253587,5,5
253593,6,6
253600,5,5
253610,4,4
253620,4,4
253630,4,4
253640,4,4
253650,4,4
253660,6,6
253670,5,5
253680,5,5
253690,6,6
253700,5,5
253705,6,6
253711,6,6
253716,6,6
253722,6,6
253727,6,6
253733,6,6
253738,4,4
253744,4,4
253750,6,6
253758,5,5
253766,4,4
253775,4,4
253783,4,4
253791,4,4
253799,6,6
253800,6,6
253812,4,4
253825,5,5
253837,5,5
253850,6,6
253856,6,6
253862,6,6
253868,6,6
253875,6,6
253881,5,5
253887,6,6
253893,4,4
253900,5,5
253906,4,4
253912,6,6
253918,5,5
253925,4,4
253931,6,6
253937,6,6
253943,4,4
253950,6,6
253960,5,5
253970,4,4
253980,6,6
253990,6,6
254000,6,6
254007,5,5
254014,6,6
254021,4,4
254028,4,4
254035,4,4
254042,6,6
254050,4,4
254055,5,5
254061,4,4
254066,6,6
254072,6,6
254077,4,4
254083,6,6
254088,5,5
254094,6,6
254100,4,4
254105,4,4
254111,4,4
254116,4,4
254122,6,6
254127,6,6
254133,4,4
254138,4,4
254144,6,6
254150,6,6
254160,4,4
254170,4,4
254180,6,6
254190,6,6
254200,4,4
254206,6,6
254212,5,5
254218,5,5
254225,4,4
254231,4,4
254237,4,4
254243,5,5
254250,5,5
254256,4,4
254262,6,6
254268,6,6
254275,4,4
254281,4,4
254287,4,4
254293,6,6
254300,4,4
254306,6,6
254312,4,4
254318,5,5
254325,5,5
254331,5,5
254337,6,6
254343,6,6
254350,4,4
254358,4,4
254366,5,5
254375,5,5
254383,5,5
254391,4,4
254399,6,6
254400,6,6
254404,4,4
254409,5,5
254413,4,4
254418,6,6
254422,4,4
254427,5,5
254431,6,6
254436,5,5
254440,5,5
254445,5,5
254450,5,5
254460,6,6
254470,5,5
254480,6,6
254490,5,5
254500,6,6
254510,4,4
254520,4,4
254530,6,6
254540,5,5
254550,4,4
254557,5,5
254564,4,4
254571,6,6
254578,6,6
254585,6,6
254592,4,4
254600,4,4
254616,5,5
254633,5,5
254650,4,4
254655,4,4
254661,4,4
254666,4,4
254672,6,6
254677,6,6
254683,4,4
254688,4,4
254694,6,6
254700,5,5
254706,4,4
254712,5,5
254718,4,4
254725,4,4
254731,4,4
254737,6,6
254743,5,5
254750,5,5
254757,5,5
254764,5,5
254771,5,5
254778,5,5
254785,5,5
254792,5,5
254800,5,5
254816,6,6
254833,4,4
254850,4,4
254856,6,6
254862,5,5
254868,4,4
254875,6,6
254881,6,6
254887,6,6
254893,5,5
254900,4,4
254907,6,6
254914,5,5
254921,4,4
254928,6,6
254935,6,6
254942,6,6
254950,4,4
254957,4,4
254964,5,5
254971,5,5
254978,5,5
254985,4,4
254992,5,5
255000,4,4
255008,4,4
255016,6,6
255025,5,5
255033,6,6
255041,4,4
255049,6,6
255050,6,6
255056,6,6
255062,5,5
255068,6,6
255075,6,6
255081,6,6
255087,5,5
255093,5,5
255100,5,5
255107,5,5
255114,6,6
255121,4,4
255128,5,5
255135,6,6
255142,4,4
255150,4,4
255158,4,4
255166,6,6
255175,5,5
255183,6,6
255191,4,4
255199,4,4
255200,4,4
255204,6,6
255209,5,5
255213,6,6
255218,6,6
255222,6,6
255227,4,4
255231,4,4
255236,4,4
255240,6,6
255245,6,6
255250,6,6
255255,5,5
255261,6,6
255266,6,6
255272,4,4
255277,6,6
255283,4,4
255288,4,4
255294,6,6
255300,6,6
255312,4,4
255325,6,6
255337,4,4
255350,6,6
255358,6,6
255366,6,6
255375,6,6
255383,6,6
255391,6,6
255399,4,4
255400,4,4
255404,5,5
255408,5,5
255412,6,6
255416,6,6
255420,5,5
255424,4,4
255429,4,4
255433,5,5
255437,4,4
255441,4,4
255445,4,4
255450,6,6
255460,5,5
255470,6,6
255480,5,5
255490,5,5
255500,5,5
255508,6,6
255516,6,6
255525,5,5
255533,5,5
255541,5,5
255549,5,5
255550,4,4
255562,6,6
255575,4,4
255587,4,4
255600,6,6
255607,4,4
255614,5,5
255621,5,5
255628,4,4
255635,5,5
255642,5,5
255650,4,4
255654,6,6
255659,4,4
255663,6,6
255668,5,5
255672,6,6
255677,4,4
255681,6,6
255686,6,6
255690,6,6
255695,6,6
255700,6,6
255706,5,5
255712,6,6
255718,4,4
255725,5,5
255731,5,5
255737,6,6
255743,4,4
255750,6,6
255762,6,6
255775,4,4
255787,4,4
255800,6,6
255807,6,6
255814,4,4
255821,6,6
255828,4,4
255835,5,5
255842,6,6
255850,5,5
255857,4,4
255864,4,4
255871,4,4
255878,6,6
255885,5,5
255892,4,4
255900,5,5
255907,5,5
255914,6,6
255921,4,4
255928,6,6
255935,6,6
255942,6,6
255950,4,4
255962,4,4
255975,6,6
255987,4,4
256000,6,6
256004,5,5
256009,4,4
256013,6,6
256018,4,4
256022,5,5
256027,6,6
256031,6,6
256036,6,6
256040,5,5
256045,4,4
256050,5,5
256054,6,6
256059,4,4
256063,4,4
256068,6,6
256072,4,4
256077,5,5
256081,5,5
256086,5,5
256090,4,4
256095,5,5
256100,4,4
256112,6,6
256125,5,5
256137,4,4
256150,6,6
256156,6,6
256162,5,5
256168,4,4
256175,5,5
256181,6,6
256187,5,5
256193,6,6
256200,4,4
256208,4,4
256216,5,5
256225,6,6
256233,4,4
256241,6,6
256249,5,5
256250,6,6
256255,6,6
256261,6,6
256266,5,5
256272,6,6
256277,4,4
256283,6,6
256288,6,6
256294,6,6
256300,6,6
256305,6,6
256310,5,5
256315,5,5
256320,4,4
256325,4,4
256330,5,5
256335,4,4
256340,4,4
256345,6,6
256350,6,6
256355,6,6
256361,5,5
256366,5,5
256372,4,4
256377,4,4
256383,6,6
256388,4,4
256394,4,4
256400,6,6
256407,4,4
256414,4,4
256421,5,5
256428,6,6
256435,4,4
256442,5,5
256450,6,6
256457,5,5
256464,4,4
256471,5,5
256478,4,4
256485,4,4
256492,4,4
256500,6,6
256505,5,5
256510,6,6
256515,5,5
256520,4,4
256525,6,6
256530,4,4
256535,5,5
256540,5,5
256545,6,6
256550,4,4
256558,6,6
256566,5,5
256575,4,4
256583,4,4
256591,6,6
256599,4,4
256600,4,4
256605,4,4
256610,6,6
256615,6,6
256620,5,5
256625,5,5
256630,4,4
256635,5,5
256640,4,4
256645,5,5
256650,4,4
256657,4,4
256664,6,6
256671,6,6
256678,6,6
256685,6,6
256692,5,5
256700,5,5
256705,6,6
256711,4,4
256716,6,6
256722,6,6
256727,4,4
256733,6,6
256738,5,5
256744,6,6
256750,4,4
256762,5,5
256775,6,6
256787,5,5
256800,4,4
256805,6,6
256811,6,6
256816,4,4
256822,5,5
256827,6,6
256833,4,4
256838,5,5
256844,5,5
256850,4,4
256860,5,5
256870,4,4
256880,6,6
256890,4,4
256900,6,6
256906,5,5
256912,5,5
256918,4,4
256925,4,4
256931,4,4
256937,4,4
256943,5,5
256950,4,4
256954,5,5
256959,5,5
256963,4,4
256968,6,6
256972,6,6
256977,5,5
256981,5,5
256986,4,4
256990,6,6
256995,5,5
257000,6,6
257008,4,4
257016,5,5
257025,5,5
257033,6,6
257041,4,4
257049,6,6
257050,5,5
257060,4,4
257070,4,4
257080,6,6
257090,5,5
257100,6,6
257107,6,6
257114,4,4
257121,6,6
257128,6,6
257135,5,5
257142,4,4
257150,4,4
257160,6,6
257170,4,4
257180,5,5
257190,5,5
257200,4,4
257207,5,5
257214,4,4
257221,4,4
257228,4,4
257235,4,4
257242,6,6
257250,6,6
257257,6,6
257264,5,5
257271,6,6
257278,6,6
257285,5,5
257292,4,4
257300,5,5
257305,6,6
257310,4,4
257315,5,5
257320,6,6
257325,5,5
257330,5,5
257335,6,6
257340,6,6
257345,4,4
257350,5,5
257355,6,6
257360,5,5
257365,6,6
257370,6,6
257375,5,5
257380,5,5
257385,5,5
257390,6,6
257395,6,6
257400,4,4
257405,5,5
257411,4,4
257416,6,6
257422,4,4
257427,4,4
257433,4,4
257438,4,4
257444,6,6
257450,4,4
257455,4,4
257461,4,4
257466,5,5
257472,5,5
257477,4,4
257483,5,5
257488,4,4
257494,4,4
257500,5,5
257507,4,4
257514,4,4
257521,5,5
257528,6,6
257535,6,6
257542,6,6
257550,4,4
257556,5,5
257562,4,4
257568,6,6
257575,4,4
257581,6,6
257587,4,4
257593,4,4
257600,5,5
257610,4,4
257620,4,4
257630,6,6
257640,5,5
257650,5,5
257655,6,6
257661,4,4
257666,4,4
257672,6,6
257677,5,5
257683,4,4
257688,5,5
257694,5,5
257700,4,4
257706,6,6
257712,5,5
257718,5,5
257725,5,5
257731,4,4
257737,5,5
257743,6,6
257750,6,6
257758,5,5
257766,4,4
257775,4,4
257783,6,6
257791,6,6
257799,4,4
257800,5,5
257808,5,5
257816,4,4
257825,6,6
257833,4,4
257841,6,6
257849,5,5
257850,4,4
257858,6,6
257866,5,5
257875,6,6
257883,5,5
257891,4,4
257899,6,6
257900,5,5
