CreateTime,Duration,MaxWaitingTime
335600,6,11
335650,5,10
335700,6,11
335800,5,9
335900,5,11
335925,4,8
336050,6,12
336075,4,8
336100,4,9
336125,6,12
336150,6,11
336200,6,11
336225,5,9
336300,4,9
336325,6,11
336350,5,10
336400,4,9
336450,4,8
336475,4,8
336500,5,11
336600,6,11
336700,4,9
336750,6,12
336800,6,11
336850,4,9
336950,6,12
336975,6,11
337050,4,9
337150,6,11
337200,6,11
337225,6,12
337250,6,12
337300,5,10
337325,5,11
337350,4,8
337450,6,12
337500,6,12
337700,6,12
337725,4,9
337750,4,8
337800,6,11
337850,6,12
337900,5,11
337950,5,11
337975,4,8
338000,5,10
338050,6,11
338200,4,8
338225,6,12
338250,4,8
338300,4,8
338325,5,10
338350,4,8
338375,5,11
338400,5,10
338425,5,10
338500,5,11
338550,4,8
338650,4,8
338675,6,11
338750,5,9
338800,5,10
338825,5,9
338850,5,10
338900,6,12
338950,6,12
338975,4,9
339000,6,11
339050,4,8
339100,6,12
339125,5,10
339150,4,9
339175,6,12
339200,4,8
339250,6,12
339275,6,12
339300,5,11
339325,4,9
339350,6,11
339375,6,11
339400,4,8
339500,6,11
339550,5,10
339600,5,11
339625,6,11
339650,5,9
339700,6,11
339725,6,12
339800,4,9
339900,5,11
339950,4,8
339975,6,12
340050,6,12
340075,5,10
340150,5,11
340175,4,8
340250,5,10
340300,4,8
340325,5,11
340350,4,8
340400,4,9
340450,4,8
340550,6,12
340750,6,12
340800,5,11
340825,6,11
340850,6,11
340900,4,8
340925,6,11
341000,5,10
341150,6,12
341175,4,9
341200,5,9
341225,4,9
341250,5,11
341300,6,11
341450,4,8
341500,6,11
341525,6,11
341600,5,11
341650,4,8
341700,5,9
341800,5,10
341850,5,10
341875,6,11
341900,5,11
342000,5,9
342050,4,9
342075,5,10
342100,6,11
342150,4,9
342175,5,10
342250,6,11
342275,5,10
342350,5,10
342400,6,12
342450,6,12
342475,5,10
342550,6,12
342575,4,8
342600,5,11
342750,5,11
342800,4,8
342850,6,11
342900,6,12
342950,6,12
343000,5,10
343025,5,10
343050,6,12
343075,6,12
343100,4,8
343200,6,11
343225,5,9
343250,4,8
343300,4,8
343325,6,12
343350,5,11
343400,5,10
343425,4,8
343450,6,12
343500,5,9
343525,5,10
343550,6,11
343575,6,12
343600,4,9
343650,4,9
343675,5,11
343700,6,12
343750,6,12
343850,5,11
343900,6,12
343950,5,10
343975,6,12
344000,6,11
344025,4,8
344150,5,10
344200,4,9
344225,6,11
344250,5,11
344275,6,12
344300,4,8
344350,6,11
344400,5,9
344450,5,10
344475,5,11
344550,5,10
344600,4,8
344625,5,11
344650,5,9
344750,5,10
344800,4,9
344825,5,9
344850,5,10
344875,6,12
344950,5,11
345000,4,8
345050,6,12
345075,4,8
345150,5,10
345175,5,10
345200,4,9
345250,5,11
345350,6,11
345400,4,9
345425,4,8
345450,5,11
345550,6,12
345600,6,11
345625,6,12
345650,5,11
345675,6,11
345700,6,12
345750,6,11
345800,4,9
345825,6,12
345850,5,11
345875,4,8
345950,4,9
346050,4,9
346100,6,11
346150,4,8
346200,6,12
346225,5,10
346250,4,9
346300,4,9
346350,5,10
346500,6,12
346525,6,12
346550,4,8
346600,6,12
346625,5,10
346650,4,8
346700,5,9
346750,4,8
346800,5,10
346850,5,10
346875,4,8
346900,4,8
346925,5,9
346950,4,8
346975,5,11
347050,5,10
347100,5,11
347150,6,11
347175,6,12
347200,5,10
347250,5,11
347300,4,9
347350,4,8
347375,4,8
347400,4,8
347450,6,11
347475,6,12
347500,6,11
347600,5,9
347625,4,9
347900,4,8
347925,5,10
347950,6,12
348000,5,10
348025,5,11
348050,4,8
348100,5,10
348150,4,8
348200,4,8
348250,5,11
348350,5,10
348400,5,10
348450,5,11
348500,5,10
348550,5,11
348600,6,12
348650,6,12
348700,4,9
348800,4,8
348850,6,11
348900,4,9
348925,6,11
348950,5,10
349050,6,12
349075,6,12
349100,6,11
349150,6,11
349200,4,8
349225,6,11
349250,6,12
349300,4,8
349350,5,11
349400,6,12
349450,4,9
349500,4,9
349600,5,10
349650,4,8
349750,6,11
349800,5,9
349825,5,10
349900,6,12
349950,5,10
350000,5,11
350025,4,9
350050,6,12
350100,4,8
350150,5,11
350175,6,11
350200,5,10
350300,4,9
350325,6,12
350350,5,11
350375,5,11
350400,5,10
350550,4,8
350575,5,10
350650,6,12
350750,4,8
350800,6,11
350850,6,12
350875,4,9
350950,5,10
351000,5,10
351050,4,9
351100,5,10
351150,6,12
351250,6,11
351300,5,9
351350,4,8
351450,4,8
351475,6,12
351600,4,8
351650,6,12
351700,5,10
351750,6,12
351800,6,12
351850,4,8
351875,4,9
351900,6,12
351950,6,11
351975,4,8
352000,4,8
352050,6,11
352150,5,10
352300,6,12
352350,5,10
352400,4,8
352500,4,9
352550,4,9
352600,6,12
352650,5,11
352700,6,12
352725,4,8
352750,5,10
352800,4,9
352825,5,9
352850,4,8
352950,5,9
353000,6,12
353025,4,8
353050,4,9
353100,4,9
353350,5,10
353400,5,9
353425,5,9
353450,6,11
353550,6,11
353575,4,8
353700,6,11
353725,4,8
353850,5,9
353875,6,11
353900,4,8
353925,6,12
354050,6,11
354075,4,9
354100,6,12
354150,6,12
354200,4,9
354250,6,12
354275,6,12
354300,5,10
354325,4,8
354350,4,9
354375,5,10
354400,6,12
354550,4,8
354600,5,9
354650,5,9
354700,5,10
354750,6,11
354775,6,11
354850,5,10
354900,6,12
354950,5,10
355000,6,12
355025,5,10
355050,4,9
355100,4,8
355150,4,9
355200,6,11
355250,6,12
355300,5,10
355400,4,8
355450,5,10
355475,6,12
355500,6,11
355525,4,8
355550,6,11
355650,6,12
355700,5,10
355750,4,8
355800,4,8
355850,6,12
355950,4,8
355975,6,11
356000,4,8
356050,5,9
356100,6,12
356150,5,10
356200,6,11
356250,5,9
356275,6,11
356300,4,8
356500,5,10
356550,5,11
356600,4,9
356700,4,9
356750,5,10
356800,6,12
356825,6,11
356850,5,10
356875,6,12
356900,4,8
356950,4,8
356975,6,12
357000,4,8
357100,4,8
357150,6,11
357200,5,10
357250,4,8
357300,6,12
357350,5,11
357400,5,9
357425,6,12
357600,6,11
357650,5,10
357700,5,10
357750,6,11
357800,6,12
357900,6,12
357925,4,8
358050,5,9
358100,5,11
358150,5,10
358200,5,9
358225,4,9
358250,4,9
358300,5,11
358350,6,12
358450,6,11
358500,5,10
358550,5,10
358650,6,12
358800,4,9
358850,4,8
358900,4,9
358925,4,8
358950,6,12
358975,4,9
359000,5,10
359050,6,12
359100,6,11
359125,5,10
359150,5,10
359175,6,12
359200,6,11
359250,5,9
359275,4,9
359300,6,11
359400,4,8
359450,6,11
359550,5,10
359600,5,11
359625,4,8
359700,5,11
359750,4,8
359900,4,9
359950,5,10
360000,6,11
360050,5,11
360100,6,12
360150,5,10
360200,6,11
360250,6,11
360275,5,10
360300,5,9
360400,6,11
360450,4,8
360475,6,12
360500,5,10
360550,5,10
360575,5,11
360650,5,10
360700,4,9
360725,6,12
360750,5,10
360800,6,12
360850,4,8
360900,5,11
360950,5,11
360975,6,12
361000,4,8
361050,6,12
361150,6,11
361175,6,12
361300,4,8
361325,6,12
361350,6,12
361400,5,11
361450,6,12
361500,4,8
361550,5,10
361575,4,8
361700,5,11
361725,6,11
361750,5,10
361800,6,12
361850,6,11
361875,6,12
361900,5,10
361925,6,12
361950,4,9
362000,4,9
362050,4,9
362075,5,11
362100,4,8
362150,4,8
362175,5,10
362200,4,9
362250,4,9
362275,5,9
362300,4,8
362350,6,12
362400,4,8
362450,6,11
362475,6,11
362550,5,11
362600,6,12
362650,6,11
362675,5,10
362700,5,10
362750,6,12
362850,5,10
362875,4,8
362950,5,9
363050,6,12
363150,5,10
363250,6,12
363275,5,10
363300,5,9
363400,5,10
363450,4,8
363500,4,9
363550,4,9
363575,6,11
363600,5,10
363625,6,12
363700,5,10
363750,4,8
363850,6,12
363900,6,12
363950,5,10
364000,5,10
364100,5,10
364150,5,10
364175,6,12
364200,5,10
364250,4,8
364300,6,12
364325,4,8
364350,6,12
364400,6,12
364500,6,12
364550,4,9
364575,4,8
364600,6,12
364650,6,12
364675,4,8
364800,6,12
364850,5,11
364900,5,10
364925,4,9
364950,6,12
365000,6,12
365025,6,11
365050,4,9
365100,6,11
365150,6,11
365250,4,9
365275,4,9
365300,6,12
365400,4,8
365450,6,12
365500,6,12
365550,5,10
365600,6,12
365700,5,9
365750,4,8
365775,6,11
365850,5,9
365900,5,9
365950,5,9
366050,6,12
366075,5,9
366150,5,10
366200,5,10
366250,4,8
366300,6,12
366350,4,8
366375,6,11
366450,6,11
366550,6,11
366575,5,11
366600,5,10
366625,5,9
366650,6,11
366675,5,10
366700,6,11
366750,6,11
366800,4,9
366825,4,9
366900,6,12
366950,6,12
366975,5,11
367000,4,9
367250,6,11
367275,4,8
367300,4,8
367400,6,11
367425,4,8
367550,5,10
367575,6,11
367650,5,10
367675,5,10
367700,4,9
367750,4,9
367800,4,9
367825,5,10
367900,5,9
367950,4,8
367975,4,8
368000,6,11
368025,5,10
368100,5,10
368150,5,10
368250,4,8
368400,5,10
368450,4,9
368500,5,10
368550,6,12
368600,4,9
368625,6,11
368800,5,9
368850,5,10
368875,4,8
368900,5,10
369000,5,10
369025,5,9
369100,4,8
369125,6,11
369150,5,10
369200,4,8
369250,4,9
369275,4,8
369300,4,9
369325,4,8
369350,5,9
369400,4,8
369425,4,9
369450,4,8
369475,5,10
369500,6,12
369550,4,9
369600,5,10
369650,4,8
369700,5,10
369725,5,9
369750,4,9
369800,4,8
369950,4,8
369975,4,9
370000,6,12
370050,5,10
370100,6,12
370150,6,11
370175,6,12
370200,5,9
370225,6,12
370250,5,10
370300,6,11
370400,6,11
370550,6,12
370575,5,10
370600,6,11
370650,6,11
370750,4,8
370775,5,10
370800,5,10
370900,5,9
370950,5,10
371000,6,11
371025,5,10
371100,4,8
371150,5,9
371175,5,10
371250,5,9
371275,5,9
371300,6,12
371350,4,9
371500,5,10
371550,4,8
371800,4,9
371850,4,8
371900,6,12
371925,5,9
371950,5,11
372000,5,10
372050,5,9
372150,4,9
372200,4,9
372225,5,11
372250,5,10
372300,5,11
372400,5,10
372425,5,10
372450,5,10
372475,5,10
372500,5,11
372525,6,11
372550,4,8
372575,4,8
372600,6,12
372625,6,12
372650,6,11
372700,5,10
372750,6,12
372775,6,11
372800,4,9
372850,5,10
372900,5,10
372950,5,10
373000,5,10
373025,5,11
373050,6,12
373150,5,10
373200,5,10
373250,6,11
373275,5,10
373300,4,9
373325,4,8
373350,5,10
373400,4,8
373550,4,8
373600,4,8
373650,6,12
373800,4,9
373850,6,11
373950,5,10
374100,6,12
374125,6,12
374150,6,11
374200,6,11
374225,4,8
374250,4,8
374300,5,10
374325,4,9
374350,4,9
374450,5,10
374500,5,10
374550,5,10
374650,6,12
374700,4,9
374750,6,12
374900,6,12
374950,6,11
374975,4,8
375050,6,11
375075,6,12
375150,4,8
375175,6,12
375200,6,11
375250,4,8
375350,5,9
375375,5,10
375450,5,10
375475,6,12
375500,6,11
375550,6,12
375600,6,12
375650,4,9
375700,4,8
375750,4,9
375775,5,9
375800,5,10
375850,5,11
375875,6,12
375900,4,9
376000,5,10
376025,4,9
376050,4,9
376100,4,9
376150,4,9
376200,6,12
376225,6,11
376300,4,9
376325,5,9
376350,4,8
376400,5,9
376425,4,9
376450,5,11
376475,5,10
376550,6,12
376750,5,10
376775,6,12
376800,4,9
376900,6,11
376950,5,9
376975,5,11
377000,5,11
377025,5,10
377050,5,10
377100,4,9
377150,5,10
377175,4,9
377200,5,9
377225,5,10
377250,6,12
377300,5,10
377325,4,8
377350,6,12
377400,6,12
377425,5,9
377450,5,10
377475,6,11
377500,6,11
377550,5,9
377575,4,9
377600,5,10
377650,4,9
377700,4,9
377750,6,12
377775,5,9
377800,6,11
377825,4,9
377850,6,11
377875,4,9
377900,6,11
377950,5,10
377975,4,8
378000,6,12
378200,5,10
378350,5,11
378500,6,12
378550,6,11
378575,5,11
378650,6,12
378800,6,11
378900,5,10
378950,5,10
379000,6,11
379100,5,10
379150,5,10
379175,4,8
379250,5,9
379300,6,11
379400,4,8
379450,5,9
379500,6,11
379525,4,9
379600,6,12
379650,5,10
379700,6,12
379750,5,9
379775,5,9
379800,6,11
379825,4,9
379900,5,11
379925,4,9
380000,5,10
380050,4,8
380100,6,12
380150,5,10
380175,5,9
380200,4,9
380225,5,10
380250,4,9
380275,5,10
380350,6,12
380400,4,8
380425,6,11
380450,5,11
380500,5,11
380600,4,8
380625,5,10
380650,6,11
380700,4,9
380750,4,8
380775,5,9
380800,5,10
380900,5,11
380950,6,12
381000,4,8
381050,4,8
381100,4,9
381150,5,10
381250,5,11
381300,4,9
381325,5,10
381350,6,12
381450,5,10
381475,4,9
381500,5,10
381550,6,12
381600,4,9
381750,6,12
381800,4,8
381825,4,8
381900,6,12
381950,6,12
382000,5,10
382025,5,11
382050,5,10
382075,5,11
382100,5,10
382200,4,9
382300,6,12
382400,6,11
382450,6,12
382475,5,11
382500,5,9
382525,4,8
382550,4,9
382600,6,12
382625,6,12
382650,4,9
382675,6,11
382700,4,9
382800,4,8
382825,6,11
382850,6,11
382875,6,12
382900,4,8
382925,6,12
383000,5,11
383200,5,10
383250,4,9
383275,5,11
383300,6,12
383400,5,11
383425,6,11
383550,4,8
383600,4,9
383700,5,10
383750,6,12
383775,6,12
383800,5,9
383850,5,9
383950,5,11
384000,4,8
384050,5,11
384075,6,12
384100,5,10
384125,6,12
384150,5,11
384250,5,10
384400,4,8
384450,5,10
384500,6,12
384525,6,12
384550,4,8
384650,6,11
384675,4,8
384700,4,9
384725,4,8
384750,5,10
384800,5,11
384825,5,10
384850,4,8
384900,4,8
384950,6,12
384975,4,9
385000,6,11
385025,4,9
385050,6,12
385100,4,9
385200,6,12
385250,6,12
385350,6,12
385400,4,8
385450,6,12
385475,5,9
385600,5,11
385700,6,12
385750,4,8
385775,6,12
385800,5,10
385850,4,8
385900,4,9
385925,4,8
385950,5,10
386000,6,11
386150,5,11
386200,6,12
386225,5,10
386250,6,12
386300,4,8
386325,6,12
386350,5,9
386400,5,9
386450,5,9
386500,6,11
386525,5,9
386600,5,11
386700,4,8
386800,5,9
386850,4,8
386950,4,9
387050,6,12
387100,5,9
387200,5,11
387250,4,8
387300,5,11
387350,6,12
387375,6,12
387450,6,11
387475,4,8
387500,4,8
387550,4,8
387700,4,9
387750,4,8
387800,5,10
387900,4,9
387950,6,12
388000,5,10
388025,4,9
388150,5,10
388175,6,12
388200,6,11
388350,4,8
388375,4,8
388450,6,12
388475,5,10
388500,5,11
388525,5,11
388550,4,8
388575,4,8
388600,6,12
388650,6,12
388700,6,11
388750,5,11
388775,4,9
388800,4,9
388900,6,12
388925,5,10
388950,4,9
389000,4,8
389025,6,11
389050,4,8
389100,6,11
389125,6,11
389200,6,12
389225,6,12
389250,4,8
389300,4,9
389325,6,12
389350,5,10
389400,5,10
389500,4,8
389550,6,11
389600,6,12
389700,5,9
389750,5,10
389800,6,12
389850,4,9
389900,6,11
389950,6,11
390000,4,8
390050,5,9
390100,6,11
390150,6,11
390200,4,8
390225,5,9
390300,5,10
390350,5,11
390400,6,12
390450,4,8
390500,5,9
390600,4,9
390650,4,9
390700,4,9
390725,6,12
390800,6,11
390850,4,8
390900,4,9
390925,4,9
390950,4,8
391000,5,9
391025,5,9
391150,6,11
391200,6,11
391225,5,10
391250,6,12
391300,4,8
391325,6,12
391350,4,9
391400,6,11
391425,4,9
391550,6,11
391575,6,11
391650,5,11
391675,4,8
391700,4,9
391725,4,9
391750,4,8
391900,5,10
391925,5,10
391950,5,9
391975,5,10
392000,5,10
392025,6,11
392050,4,8
392100,4,9
392125,6,11
392150,5,10
392175,6,12
392200,5,10
392250,5,10
392275,5,11
392300,6,12
392350,6,11
392500,4,9
392600,5,11
392650,5,11
392700,4,8
392750,4,9
392775,4,9
392800,4,9
392825,5,10
392850,4,9
392875,4,8
392900,6,12
393050,6,11
393075,5,10
393100,5,11
393150,4,8
393200,5,10
393250,5,10
393300,4,8
393325,6,11
393350,6,12
393400,6,11
393500,6,12
393600,6,12
393650,6,12
393750,5,11
393800,4,9
393825,4,8
393850,5,10
393900,6,12
393925,6,11
394000,4,9
394050,6,11
394100,6,12
394150,6,12
394200,4,9
394225,5,10
394250,6,11
394350,4,9
394400,6,11
394425,4,9
394450,4,9
394500,6,12
394550,4,8
394600,4,9
394625,6,12
394650,5,9
394700,5,11
394800,4,8
394825,4,9
394850,5,9
394875,4,8
394900,5,10
394950,6,12
395050,4,8
395100,4,8
395125,5,9
395150,6,11
395175,6,11
395200,5,9
395250,6,12
395300,4,8
395450,6,11
395475,5,11
395500,5,10
395550,6,12
395575,4,8
395600,6,12
395700,5,11
395750,5,9
395800,6,11
395825,6,12
395850,4,9
395875,4,9
395900,5,10
396000,5,11
396100,6,12
396150,6,11
396200,5,11
396300,4,8
396325,4,9
396350,6,11
396375,6,12
396450,4,9
396500,5,10
396550,5,11
396575,6,12
396600,6,11
396700,6,11
396725,6,12
396750,6,12
396850,6,11
396900,6,12
396950,6,12
396975,6,12
397000,4,8
397025,5,10
397050,4,9
397100,5,11
397200,5,10
397250,6,11
397300,5,10
397350,4,8
397400,6,11
397450,5,10
397475,5,10
397500,6,12
397525,4,9
397550,5,9
397600,5,10
397625,4,9
397650,6,11
397700,4,8
397750,6,11
397800,4,8
397850,4,9
397900,4,9
397950,5,10
398050,4,8
398150,6,12
398250,6,12
398300,5,9
398325,4,8
398350,6,11
398400,5,10
398425,4,8
398450,6,12
398500,4,9
398525,4,9
398650,5,10
398750,4,8
398775,5,11
398800,4,8
398850,4,8
398900,4,9
398950,6,11
398975,6,11
399000,4,8
399050,5,11
399100,4,8
399150,6,11
399350,5,11
399375,5,9
399400,4,9
399425,6,11
399450,4,9
399500,5,11
399600,4,9
399650,6,11
399675,6,11
399700,6,12
399850,6,12
399900,4,8
399925,6,11
400000,5,10
400050,5,9
400075,5,10
400100,4,9
400150,5,9
400200,5,10
400250,5,10
400275,5,10
400300,6,12
400350,6,12
400550,4,9
400600,5,10
400650,5,10
400675,6,12
400700,5,9
400750,5,9
400800,5,10
400825,4,8
400850,6,12
400875,6,12
400900,4,8
400950,5,9
400975,6,12
401000,6,11
401025,4,8
401050,4,8
401150,5,10
401200,5,10
401225,5,10
401250,5,11
401275,5,10
401350,4,9
401400,5,10
401425,5,9
401450,5,10
401475,6,12
401500,5,9
401525,5,9
401550,6,11
401650,4,9
401700,5,10
401750,4,8
401800,6,11
401850,5,10
401900,4,8
401950,4,8
401975,6,11
402000,5,11
402050,6,12
402100,5,10
402150,4,8
402200,6,12
402250,6,12
402300,4,9
402350,5,10
402400,4,8
402425,5,9
402450,5,11
402475,4,9
402550,4,9
402575,4,8
402600,6,12
402625,4,8
402700,4,9
402750,5,10
402800,6,12
402825,4,8
402900,4,9
402950,5,9
402975,5,10
403100,4,8
403125,4,8
403200,4,9
403250,6,11
403275,5,10
403300,6,12
403350,5,11
403400,5,10
403425,6,11
403450,6,12
403475,5,10
403500,6,11
403525,5,11
403550,4,8
403600,5,10
403625,6,11
403750,5,9
403800,4,9
403850,6,11
403875,5,10
403950,5,10
404000,6,11
404050,4,8
404075,5,10
404100,4,9
404150,5,10
404200,4,8
404225,5,10
404250,4,8
404275,4,8
404300,4,8
404400,5,10
404425,4,9
404450,5,10
404475,5,9
404550,6,12
404575,5,10
404600,4,9
404625,6,11
404650,5,10
404750,5,10
404800,6,12
404950,6,12
404975,5,10
405000,6,11
405025,4,9
405100,5,9
405250,6,12
405300,6,11
405350,6,11
405400,5,11
405450,6,12
405500,5,10
405650,6,12
405750,6,12
405800,4,9
405825,4,8
405850,6,11
405900,5,10
405950,6,12
406050,6,12
406075,4,8
406200,5,10
406250,6,11
406300,6,12
406350,4,8
406375,5,10
406400,4,8
406450,6,11
406500,5,10
406525,4,8
406550,4,8
406700,5,10
406750,4,8
406775,6,12
406850,6,11
406900,6,12
407050,5,11
407100,6,11
407150,6,12
407175,4,8
407200,4,9
407250,6,11
407300,5,9
407350,5,10
407400,4,8
407450,6,12
407475,4,9
407500,5,11
407525,4,8
407600,6,12
407650,6,12
407675,6,11
407700,6,12
407750,6,11
407775,5,9
407800,4,9
407825,4,8
407900,5,10
408000,6,11
408050,6,11
408100,4,9
408200,4,8
408300,4,9
408400,5,10
408500,5,10
408550,5,9
408600,4,9
408625,4,8
408650,4,8
408700,5,10
408725,5,10
408750,6,12
408800,5,10
408825,6,11
408850,5,10
408950,5,10
409000,4,8
409050,4,9
409075,5,11
409100,4,8
409200,4,9
409300,5,10
409400,6,11
409500,5,11
409650,4,9
409700,4,9
409725,5,10
409750,5,10
409800,5,10
409900,5,10
409950,6,11
410000,4,8
410025,4,8
410050,4,9
410100,6,12
410125,4,8
410150,5,10
410250,6,12
410300,6,12
410350,6,11
410375,5,11
410450,4,9
410475,5,10
410500,5,11
410550,5,9
410650,6,12
410675,4,9
410700,4,8
410750,4,8
410800,6,12
410825,4,8
410850,6,12
410900,6,12
411000,5,11
411025,5,10
411050,6,11
411075,5,10
411100,5,11
411150,4,9
411175,4,9
411200,6,12
411350,6,12
411375,5,10
411450,6,11
411475,6,11
411750,5,10
411775,6,12
411800,4,8
411900,6,12
411950,5,10
412000,6,12
412050,5,9
412100,5,10
412250,6,12
412275,5,10
412300,6,12
412400,4,8
412550,4,8
412650,4,9
412700,5,9
412750,4,8
412900,5,10
413000,4,9
413025,6,11
413150,4,9
413200,6,11
413250,4,8
413300,5,10
413400,6,12
413450,4,9
413500,6,11
413525,6,12
413550,5,11
413600,5,11
413650,6,12
413675,6,11
413700,6,12
413800,5,11
413850,6,12
413900,6,12
413950,6,12
414000,4,8
414100,4,9
414200,6,11
414250,6,12
414300,6,11
414450,5,10
414500,4,8
414550,4,8
414650,5,10
414700,5,10
414725,5,9
414750,4,9
414775,6,12
414800,4,8
414825,5,9
414850,6,11
414900,6,11
414950,5,10
415150,6,12
415200,5,9
415225,5,10
415250,4,9
415275,5,11
415300,6,11
415350,4,8
415375,6,11
415450,6,11
415475,6,12
415550,6,11
415650,4,8
415700,5,10
415800,4,9
415850,5,10
415900,5,10
416000,6,12
416050,4,8
416150,5,10
416175,6,11
416200,5,10
416250,4,9
416300,4,8
416350,4,9
416450,4,9
416500,5,11
416550,5,9
416575,5,10
416600,6,11
416650,5,10
416700,5,11
416750,4,8
416800,4,8
416850,4,8
416900,6,12
417000,5,10
417050,5,10
417075,6,11
417200,5,11
417250,6,12
417275,6,11
417300,4,8
417350,6,11
417450,4,8
417500,5,10
417525,5,10
417800,4,8
417850,4,8
417875,6,12
417900,5,10
417950,4,8
418000,4,8
418050,4,8
418075,6,12
418100,6,12
418125,6,11
418200,4,9
418225,4,9
418400,6,12
418425,6,12
418450,5,10
418550,5,10
418575,6,12
418600,5,9
418700,4,9
418800,5,11
418825,6,12
418850,4,9
418900,4,9
418925,6,12
418950,6,12
419000,4,9
419025,5,10
419050,5,10
419100,4,8
419150,5,10
419300,5,10
419325,6,12
419400,6,11
419425,6,12
419500,5,10
419550,4,9
419575,6,11
419600,5,9
419625,4,9
419650,5,10
419675,6,12
419700,4,8
419750,4,9
419800,4,8
419825,4,9
419850,4,8
419900,6,11
419950,5,11
420000,5,10
420050,4,8
420100,4,8
420150,5,9
420200,6,12
420350,6,12
420450,5,10
420500,6,12
420600,6,12
420625,6,12
420700,5,10
420725,6,12
420750,5,11
420800,6,11
420850,6,12
420900,5,10
420925,4,8
420950,5,9
420975,5,10
421100,4,8
421150,5,10
421175,4,9
421200,6,12
421225,5,10
421300,4,8
421350,6,12
421400,6,11
421425,6,12
421450,4,8
421475,4,8
421500,6,11
421550,6,12
421600,5,10
421650,6,12
421675,6,12
421800,6,12
421825,5,9
421850,4,8
421900,4,8
422000,6,12
422050,5,10
422150,5,11
422250,5,9
422300,6,11
422350,6,12
422375,4,9
422400,6,11
422500,4,8
422550,4,9
422600,6,12
422650,4,8
422675,6,12
422750,5,11
422800,5,11
422850,4,8
422875,5,9
422950,4,9
423100,5,10
423150,4,9
423175,4,8
423200,4,8
423300,5,11
423325,6,12
423400,6,11
423425,4,9
423450,5,11
423500,5,10
423550,6,11
423600,6,11
423625,4,8
423650,4,8
423750,6,12
423800,4,9
423825,6,11
423850,6,11
423900,6,12
423950,6,12
423975,4,8
424000,5,10
424050,6,11
424100,4,8
424300,5,10
424325,5,11
424350,4,8
424375,4,8
424450,6,11
424500,4,9
424600,6,12
424650,6,11
424675,5,10
424700,5,10
424725,6,12
424800,6,12
424850,4,8
424875,6,11
424900,6,11
424950,6,11
424975,6,11
425000,5,10
425050,4,9
425075,6,12
425100,6,12
425150,5,10
425175,4,8
425250,6,12
425275,4,8
425300,5,10
425350,6,12
425400,6,12
425450,4,9
425600,5,10
425650,4,8
425850,6,12
425875,5,10
425900,6,12
425950,5,11
426000,6,12
426150,6,11
426250,5,11
426300,5,10
426350,5,10
426375,5,11
426400,4,8
426450,4,9
426500,5,10
426550,4,8
426650,4,8
426675,4,9
426750,6,12
426775,6,12
426850,4,8
426900,4,8
426950,6,11
427000,4,9
427050,6,12
427100,4,8
427150,4,8
427200,5,10
427250,5,9
427300,6,12
427400,4,8
427450,4,9
427500,6,12
427525,5,10
427600,4,8
427650,5,10
427675,6,12
427700,4,9
427750,4,8
427800,4,8
427850,6,11
427900,4,8
427925,4,8
427950,6,12
428000,6,12
428050,4,8
428075,6,12
428100,4,8
428150,5,10
428200,5,11
428250,4,8
428275,5,9
428350,6,12
428400,6,12
428450,4,8
428500,5,9
428525,5,9
428550,6,11
428600,6,11
428625,6,12
428650,5,10
428675,5,10
428700,4,9
428800,6,11
428850,4,9
428900,4,8
428950,6,11
428975,5,11
429000,4,8
429050,4,8
429150,5,9
429200,6,11
429225,4,8
429250,6,12
429300,4,8
429325,4,8
429450,4,8
429500,6,11
429525,5,9
429600,6,11
429700,4,8
429725,6,12
429750,6,12
429775,6,11
429850,6,11
429900,6,12
429925,4,9
429950,6,12
430000,5,9
430050,5,11
430100,4,8
430150,4,8
430175,5,11
430200,4,9
430250,5,10
