CreateTime,Duration,MaxWaitingTime
354950,16,4
354975,20,5
355000,23,6
355012,19,5
355025,17,4
355037,22,6
355050,18,4
355100,23,6
355125,16,4
355150,18,4
355200,16,4
355225,24,6
355250,18,4
355266,20,5
355283,20,5
355300,22,6
355316,19,5
355333,24,6
355350,23,6
355400,19,5
355450,19,5
355475,22,6
355500,20,5
355516,18,4
355533,20,5
355550,23,6
355575,24,6
355600,18,4
355616,23,6
355633,20,5
355650,21,5
355700,22,6
355725,23,6
355750,24,6
355766,16,4
355783,24,6
355800,21,5
355825,17,4
355850,17,4
355900,24,6
355925,24,6
355950,23,6
355966,24,6
355983,24,6
356000,23,6
356050,24,6
356100,24,6
356125,16,4
356150,16,4
356175,24,6
356200,17,4
356250,23,6
356266,20,5
356283,16,4
356300,21,5
356325,18,4
356350,16,4
356400,20,5
356412,23,6
356425,19,5
356437,22,6
356450,16,4
356500,24,6
356525,20,5
356550,22,6
356566,19,5
356583,17,4
356650,19,5
356666,19,5
356683,20,5
356700,16,4
356725,17,4
356750,23,6
356775,24,6
356800,20,5
356825,21,5
356850,23,6
356875,20,5
356900,20,5
356950,20,5
356966,24,6
356983,24,6
357000,18,4
357025,23,6
357050,19,5
357066,22,6
357083,18,4
357100,22,6
357116,19,5
357133,22,6
357200,24,6
357225,17,4
357250,18,4
357300,23,6
357325,17,4
357350,24,6
357375,23,6
357400,19,5
357425,17,4
357450,20,5
357475,23,6
357500,21,5
357525,21,5
357550,20,5
357575,24,6
357600,24,6
357625,16,4
357650,20,5
357675,21,5
357700,24,6
357716,20,5
357733,20,5
357750,16,4
357800,19,5
357816,20,5
357833,23,6
357850,22,6
357875,17,4
357900,16,4
357925,24,6
357950,16,4
357966,19,5
357983,24,6
358000,22,6
358050,21,5
358060,24,6
358070,24,6
358080,24,6
358090,22,6
358100,20,5
358116,22,6
358133,19,5
358150,18,4
358166,24,6
358183,22,6
358200,18,4
358250,18,4
358266,22,6
358283,24,6
358300,20,5
358316,22,6
358333,22,6
358350,17,4
358366,19,5
358383,18,4
358400,19,5
358416,16,4
358433,24,6
358450,19,5
358466,19,5
358483,17,4
358500,22,6
358516,18,4
358533,17,4
358550,19,5
358600,19,5
358650,21,5
358675,24,6
358700,24,6
358725,24,6
358750,24,6
358775,16,4
358800,23,6
358850,16,4
358875,18,4
358900,17,4
358950,17,4
359000,17,4
359025,21,5
359050,17,4
359062,20,5
359075,24,6
359087,18,4
359100,21,5
359150,18,4
359200,19,5
359225,17,4
359250,21,5
359300,19,5
359325,17,4
359350,23,6
359400,16,4
359450,21,5
359466,18,4
359483,19,5
359500,16,4
359550,16,4
359566,16,4
359583,20,5
359600,18,4
359612,21,5
359625,18,4
359637,23,6
359650,24,6
359675,20,5
359700,22,6
359712,23,6
359725,17,4
359737,17,4
359750,17,4
359800,17,4
359825,24,6
359850,18,4
359900,18,4
359950,23,6
360000,17,4
360025,20,5
360050,22,6
360075,24,6
360100,16,4
360150,18,4
360175,16,4
360200,20,5
360250,22,6
360275,16,4
360300,24,6
360350,20,5
360400,20,5
360416,22,6
360433,18,4
360450,16,4
360475,17,4
360500,21,5
360550,18,4
360650,20,5
360675,17,4
360700,17,4
360716,18,4
360733,17,4
360750,20,5
360775,20,5
360800,16,4
360825,19,5
360850,18,4
360866,24,6
360883,24,6
360900,22,6
360916,19,5
360933,20,5
360950,17,4
361000,20,5
361012,19,5
361025,17,4
361037,20,5
361050,16,4
361100,20,5
361125,23,6
361150,16,4
361200,24,6
361225,20,5
361250,17,4
361300,19,5
361316,20,5
361333,24,6
361350,16,4
361375,16,4
361400,19,5
361416,24,6
361433,22,6
361450,21,5
361462,16,4
361475,18,4
361487,21,5
361500,19,5
361550,21,5
361566,17,4
361583,22,6
361600,17,4
361616,22,6
361633,17,4
361650,18,4
361675,17,4
361700,16,4
361725,20,5
361750,22,6
361766,22,6
361783,16,4
361800,17,4
361825,18,4
361900,24,6
361925,19,5
361950,16,4
361962,19,5
361975,21,5
361987,19,5
362000,17,4
362016,21,5
362033,20,5
362050,18,4
362066,24,6
362083,21,5
362100,23,6
362125,21,5
362150,23,6
362175,17,4
362200,18,4
362212,23,6
362225,22,6
362237,23,6
362250,23,6
362275,23,6
362300,21,5
362325,18,4
362350,22,6
362362,18,4
362375,16,4
362387,18,4
362400,24,6
362425,17,4
362450,19,5
362475,16,4
362500,17,4
362516,22,6
362533,22,6
362550,18,4
362562,24,6
362575,23,6
362587,16,4
362600,16,4
362625,20,5
362700,21,5
362725,17,4
362800,24,6
362816,23,6
362833,20,5
362850,20,5
362866,20,5
362883,18,4
362900,19,5
362950,19,5
363000,24,6
363012,18,4
363025,18,4
363037,20,5
363050,16,4
363075,23,6
363100,22,6
363116,21,5
363133,18,4
363150,19,5
363200,23,6
363250,21,5
363275,18,4
363300,23,6
363312,23,6
363325,19,5
363337,16,4
363350,24,6
363375,20,5
363400,17,4
363425,19,5
363450,23,6
363500,21,5
363525,19,5
363550,17,4
363566,22,6
363583,21,5
363600,19,5
363650,18,4
363662,23,6
363675,20,5
363687,24,6
363700,21,5
363716,23,6
363733,20,5
363750,22,6
363775,24,6
363800,18,4
363825,21,5
363850,20,5
363875,17,4
363900,18,4
363950,22,6
363966,22,6
363983,21,5
364000,16,4
364025,24,6
364050,16,4
364100,16,4
364150,16,4
364166,19,5
364183,21,5
364200,22,6
364250,17,4
364266,24,6
364283,17,4
364300,22,6
364310,23,6
364320,18,4
364330,19,5
364340,17,4
364350,19,5
364366,19,5
364383,20,5
364500,23,6
364512,23,6
364525,16,4
364537,20,5
364550,19,5
364575,16,4
364600,20,5
364625,23,6
364650,18,4
364675,16,4
364700,16,4
364716,17,4
364733,16,4
364750,24,6
364766,23,6
364783,17,4
364800,22,6
364825,20,5
364850,19,5
364866,17,4
364883,20,5
364900,23,6
364912,17,4
364925,19,5
364937,23,6
364950,18,4
364966,16,4
364983,16,4
365000,24,6
365016,18,4
365033,18,4
365050,23,6
365062,24,6
365075,18,4
365087,23,6
365100,22,6
365125,16,4
365150,19,5
365200,22,6
365250,24,6
365300,21,5
365325,20,5
365350,19,5
365375,22,6
365400,17,4
365416,23,6
365433,16,4
365450,23,6
365475,16,4
365500,17,4
365516,21,5
365533,21,5
365550,24,6
365575,17,4
365600,24,6
365612,16,4
365625,21,5
365637,22,6
365650,22,6
365700,16,4
365750,16,4
365766,20,5
365783,24,6
365800,16,4
365816,22,6
365833,17,4
365850,17,4
365900,23,6
365950,17,4
365966,16,4
365983,16,4
366000,19,5
366012,23,6
366025,19,5
366037,20,5
366050,24,6
366066,20,5
366083,20,5
366100,17,4
366112,24,6
366125,18,4
366137,18,4
366150,24,6
366166,23,6
366183,21,5
366200,22,6
366225,23,6
366250,22,6
366266,18,4
366283,23,6
366300,17,4
366350,18,4
366375,22,6
366400,21,5
366425,24,6
366450,16,4
366475,21,5
366500,19,5
366525,16,4
366550,16,4
366575,21,5
366600,18,4
366625,22,6
366650,16,4
366662,16,4
366675,18,4
366687,22,6
366700,21,5
366725,22,6
366750,24,6
366775,20,5
366850,17,4
366862,20,5
366875,22,6
366887,23,6
366900,23,6
366950,20,5
366966,17,4
366983,19,5
367000,24,6
367016,18,4
367033,20,5
367050,20,5
367075,18,4
367100,24,6
367116,23,6
367133,21,5
367150,17,4
367162,20,5
367175,20,5
367187,19,5
367200,17,4
367212,20,5
367225,17,4
367237,18,4
367250,16,4
367266,21,5
367283,24,6
367300,22,6
367350,18,4
367400,24,6
367425,18,4
367500,16,4
367516,18,4
367533,18,4
367550,24,6
367600,23,6
367612,24,6
367625,23,6
367637,17,4
367650,21,5
367662,20,5
367675,24,6
367687,16,4
367700,22,6
367716,17,4
367733,22,6
367750,19,5
367800,17,4
367816,18,4
367833,21,5
367850,21,5
367866,17,4
367883,17,4
367900,21,5
367950,19,5
367975,22,6
368000,19,5
368016,19,5
368033,22,6
368050,17,4
368066,21,5
368083,19,5
368100,16,4
368116,16,4
368133,16,4
368150,19,5
368175,18,4
368200,16,4
368225,24,6
368250,24,6
368262,21,5
368275,19,5
368287,18,4
368300,23,6
368325,24,6
368350,17,4
368362,19,5
368375,20,5
368387,17,4
368400,18,4
368425,17,4
368450,23,6
368475,20,5
368500,22,6
368550,19,5
368566,17,4
368583,23,6
368600,22,6
368625,23,6
368650,18,4
368662,20,5
368675,20,5
368687,16,4
368700,24,6
368750,16,4
368766,16,4
368783,23,6
368800,24,6
368816,22,6
368833,22,6
368850,20,5
368950,18,4
368966,18,4
368983,18,4
369000,24,6
369025,18,4
369050,23,6
369066,19,5
369083,21,5
369100,17,4
369112,18,4
369125,24,6
369137,18,4
369150,20,5
369166,24,6
369183,22,6
369200,24,6
369225,19,5
369250,22,6
369266,23,6
369283,21,5
369300,21,5
369312,17,4
369325,21,5
369337,20,5
369350,16,4
369366,18,4
369383,18,4
369400,23,6
369425,24,6
369450,19,5
369475,19,5
369500,22,6
369550,19,5
369575,23,6
369600,24,6
369616,21,5
369633,17,4
369650,22,6
369700,17,4
369750,18,4
369800,20,5
369825,16,4
369850,22,6
369866,16,4
369883,21,5
369900,18,4
369950,21,5
369966,24,6
369983,18,4
370000,17,4
370025,19,5
370050,18,4
370075,23,6
370100,17,4
370125,24,6
370150,17,4
370175,21,5
370200,23,6
370300,24,6
370325,24,6
370400,20,5
370425,20,5
370450,22,6
370466,22,6
370483,23,6
370500,17,4
370512,24,6
370525,21,5
370537,16,4
370550,17,4
370566,23,6
370583,22,6
370600,20,5
370650,20,5
370675,17,4
370700,20,5
370716,20,5
370733,20,5
370750,24,6
370775,23,6
370800,22,6
370825,19,5
370850,21,5
370866,22,6
370883,24,6
370900,17,4
370925,24,6
370950,18,4
370975,24,6
371000,22,6
371025,24,6
371050,18,4
371062,23,6
371075,17,4
371087,23,6
371100,24,6
371112,18,4
371125,24,6
371137,18,4
371150,20,5
371175,19,5
371200,24,6
371216,24,6
371233,16,4
371250,18,4
371266,22,6
371283,22,6
371300,18,4
371312,24,6
371325,19,5
371337,22,6
371350,17,4
371366,24,6
371383,16,4
371400,18,4
371410,17,4
371420,24,6
371430,24,6
371440,23,6
371450,22,6
371466,17,4
371483,21,5
371500,21,5
371510,18,4
371520,17,4
371530,20,5
371540,24,6
371550,19,5
371566,22,6
371583,17,4
371600,17,4
371616,20,5
371633,18,4
371650,20,5
371700,20,5
371725,22,6
371750,20,5
371762,20,5
371775,19,5
371787,18,4
371800,19,5
371816,21,5
371833,18,4
371850,21,5
371900,16,4
371925,23,6
371950,19,5
371966,22,6
371983,24,6
372000,21,5
372012,16,4
372025,19,5
372037,17,4
372050,21,5
372066,18,4
372083,22,6
372100,19,5
372110,21,5
372120,24,6
372130,23,6
372140,23,6
372150,19,5
372166,20,5
372183,23,6
372200,17,4
372225,17,4
372250,23,6
372300,20,5
372316,20,5
372333,21,5
372350,22,6
372366,19,5
372383,20,5
372400,20,5
372416,18,4
372433,20,5
372450,18,4
372475,16,4
372500,17,4
372525,19,5
372550,16,4
372562,17,4
372575,20,5
372587,17,4
372600,16,4
372616,23,6
372633,18,4
372650,22,6
372666,17,4
372683,23,6
372700,19,5
372712,23,6
372725,21,5
372737,21,5
372750,20,5
372775,24,6
372800,17,4
372850,20,5
372875,19,5
372900,23,6
372925,24,6
372950,24,6
373000,17,4
373025,18,4
373050,24,6
373062,22,6
373075,23,6
373087,21,5
373100,18,4
373112,22,6
373125,19,5
373137,18,4
373150,19,5
373166,20,5
373183,23,6
373200,21,5
373250,24,6
373275,19,5
373300,23,6
373312,18,4
373325,23,6
373337,17,4
373350,18,4
373375,22,6
373400,18,4
373425,23,6
373450,23,6
373466,24,6
373483,16,4
373500,19,5
373516,19,5
373533,23,6
373550,21,5
373575,18,4
373600,20,5
373625,17,4
373650,16,4
373666,17,4
373683,17,4
373700,19,5
373725,16,4
373750,22,6
373800,19,5
373825,20,5
373850,19,5
373866,16,4
373883,19,5
373900,16,4
373925,23,6
373950,24,6
373962,16,4
373975,22,6
373987,21,5
374000,16,4
374025,16,4
374050,22,6
374075,21,5
374100,19,5
374125,16,4
374150,16,4
374162,23,6
374175,23,6
374187,21,5
374200,24,6
374212,18,4
374225,21,5
374237,21,5
374250,16,4
374275,16,4
374300,21,5
374316,21,5
374333,23,6
374350,17,4
374400,20,5
374425,18,4
374450,17,4
374466,23,6
374483,23,6
374500,19,5
374516,17,4
374533,20,5
374550,22,6
374575,17,4
374600,17,4
374616,18,4
374633,22,6
374650,17,4
374675,21,5
374700,18,4
374750,22,6
374766,20,5
374783,21,5
374800,16,4
374850,17,4
374900,20,5
374916,17,4
374933,17,4
374950,20,5
374966,17,4
374983,23,6
375000,19,5
375016,19,5
375033,16,4
375050,17,4
375075,19,5
375100,17,4
375150,20,5
375166,17,4
375183,23,6
375200,23,6
375250,24,6
375275,23,6
375300,24,6
375350,23,6
375400,21,5
375425,17,4
375450,22,6
375500,19,5
375525,21,5
375550,21,5
375566,19,5
375583,16,4
375600,22,6
375625,18,4
375650,17,4
375700,24,6
375710,22,6
375720,16,4
375730,24,6
375740,16,4
375750,16,4
375775,19,5
375900,22,6
375925,21,5
375950,22,6
375975,16,4
376000,21,5
376016,16,4
376033,23,6
376050,16,4
376100,17,4
376125,24,6
376150,22,6
376166,20,5
376183,23,6
376200,21,5
376250,21,5
376262,17,4
376275,21,5
376287,18,4
376300,20,5
376325,22,6
376350,23,6
376366,20,5
376383,19,5
376400,19,5
376450,21,5
376466,23,6
376483,24,6
376500,19,5
376516,20,5
376533,20,5
376550,17,4
376566,23,6
376583,23,6
376600,20,5
376612,17,4
376625,19,5
376637,16,4
376650,20,5
376662,20,5
376675,21,5
376687,21,5
376700,20,5
376712,19,5
376725,19,5
376737,19,5
376750,18,4
376775,19,5
376850,20,5
376862,18,4
376875,20,5
376887,19,5
376900,22,6
376916,21,5
376933,18,4
376950,20,5
376966,17,4
376983,18,4
377000,19,5
377016,20,5
377033,23,6
377050,16,4
377075,19,5
377100,21,5
377150,22,6
377166,23,6
377183,24,6
377200,21,5
377216,18,4
377233,20,5
377250,18,4
377300,17,4
377312,17,4
377325,23,6
377337,23,6
377350,17,4
377366,18,4
377383,16,4
377400,24,6
377425,16,4
377450,18,4
377466,19,5
377483,19,5
377500,17,4
377516,24,6
377533,16,4
377550,20,5
377566,18,4
377583,20,5
377600,16,4
377616,24,6
377633,16,4
377650,22,6
377666,24,6
377683,22,6
377700,21,5
377750,17,4
377800,24,6
377816,21,5
377833,21,5
377850,19,5
377866,22,6
377883,17,4
377900,24,6
377925,16,4
377950,19,5
377962,18,4
377975,23,6
377987,22,6
378000,17,4
378016,18,4
378033,17,4
378050,18,4
378075,18,4
378200,17,4
378212,20,5
378225,21,5
378237,18,4
378250,21,5
378275,22,6
378300,18,4
378325,21,5
378350,16,4
378375,18,4
378400,21,5
378410,17,4
378420,19,5
378430,17,4
378440,17,4
378450,18,4
378475,24,6
378500,19,5
378516,19,5
378533,19,5
378550,21,5
378600,21,5
378616,18,4
378633,20,5
378650,16,4
378675,21,5
378700,23,6
378725,21,5
378750,20,5
378775,19,5
378850,22,6
378866,22,6
378883,23,6
378900,19,5
378916,23,6
378933,18,4
378950,24,6
378975,23,6
379000,18,4
379025,24,6
379050,19,5
379075,23,6
379100,21,5
379125,23,6
379150,18,4
379200,23,6
379216,16,4
379233,16,4
379250,22,6
379262,20,5
379275,17,4
379287,24,6
379300,22,6
379325,24,6
379350,22,6
379366,20,5
379383,17,4
379400,17,4
379450,17,4
379475,16,4
379500,23,6
379550,21,5
379566,17,4
379583,22,6
379600,20,5
379612,23,6
379625,19,5
379637,24,6
379700,18,4
379716,24,6
379733,19,5
379750,17,4
379775,16,4
379800,20,5
379816,24,6
379833,23,6
379850,16,4
379900,19,5
379916,17,4
379933,18,4
379950,21,5
379966,22,6
379983,24,6
380000,16,4
380012,18,4
380025,23,6
380037,16,4
380050,24,6
380100,22,6
380125,18,4
380150,16,4
380200,22,6
380216,21,5
380233,18,4
380250,16,4
380275,22,6
380300,21,5
380350,24,6
380366,19,5
380383,19,5
380400,20,5
380450,16,4
380500,23,6
380525,23,6
380550,17,4
380566,24,6
380583,24,6
380600,17,4
380625,24,6
380650,23,6
380675,20,5
380700,22,6
380716,16,4
380733,24,6
380750,19,5
380766,17,4
380783,22,6
380800,17,4
380825,19,5
380850,21,5
380875,23,6
380900,19,5
380925,18,4
380950,16,4
380975,23,6
381000,21,5
381050,20,5
381100,22,6
381125,19,5
381150,18,4
381166,17,4
381183,17,4
381200,16,4
381212,22,6
381225,22,6
381237,20,5
381250,24,6
381300,16,4
381325,24,6
381350,18,4
381366,24,6
381383,23,6
381400,24,6
381425,23,6
381450,22,6
381475,18,4
381500,21,5
381525,22,6
381550,23,6
381575,23,6
381600,16,4
381625,20,5
381650,20,5
381675,22,6
381700,21,5
381712,16,4
381725,23,6
381737,22,6
381750,24,6
381775,20,5
381800,20,5
381825,17,4
381850,23,6
381875,22,6
381900,22,6
381916,19,5
381933,22,6
381950,19,5
381975,17,4
382000,24,6
382025,18,4
382100,21,5
382116,17,4
382133,17,4
382150,21,5
382166,24,6
382183,20,5
382200,19,5
382225,18,4
382250,21,5
382300,24,6
382350,23,6
382375,23,6
382400,20,5
382416,17,4
382433,22,6
382450,21,5
382462,19,5
382475,16,4
382487,21,5
382500,22,6
382516,17,4
382533,16,4
382550,19,5
382600,23,6
382612,23,6
382625,16,4
382637,18,4
382650,17,4
382666,19,5
382683,21,5
382700,18,4
382750,20,5
382775,24,6
382800,21,5
382825,20,5
382850,18,4
382862,19,5
382875,16,4
382887,21,5
382900,21,5
382916,19,5
382933,19,5
382950,19,5
383000,20,5
383050,22,6
383075,18,4
383100,18,4
383116,20,5
383133,24,6
383150,23,6
383175,18,4
383200,18,4
383250,20,5
383300,17,4
383350,16,4
383366,20,5
383383,23,6
383400,19,5
383410,23,6
383420,24,6
383430,17,4
383440,18,4
383450,24,6
383500,24,6
383550,21,5
383600,18,4
383612,24,6
383625,24,6
383637,22,6
383650,19,5
383666,17,4
383683,19,5
383700,19,5
383716,16,4
383733,19,5
383750,22,6
383800,22,6
383825,23,6
383850,16,4
383866,20,5
383883,22,6
383900,23,6
383925,17,4
383950,21,5
383975,18,4
384000,16,4
384016,24,6
384033,23,6
384050,20,5
384100,24,6
384150,20,5
384166,16,4
384183,17,4
384200,22,6
384225,20,5
384250,17,4
384266,20,5
384283,19,5
384300,24,6
384325,19,5
384350,19,5
384375,19,5
384400,23,6
384425,21,5
384450,21,5
384475,24,6
384500,23,6
384525,20,5
384550,22,6
384566,18,4
384583,23,6
384600,16,4
384616,18,4
384633,19,5
384650,17,4
384666,19,5
384683,16,4
384750,19,5
384766,22,6
384783,21,5
384800,19,5
384812,16,4
384825,19,5
384837,22,6
384850,24,6
384866,16,4
384883,17,4
384900,22,6
384950,20,5
384966,18,4
384983,18,4
385000,18,4
385025,24,6
385050,22,6
385066,17,4
385083,19,5
385100,24,6
385116,21,5
385133,24,6
385150,18,4
385166,18,4
385183,19,5
385200,16,4
385225,17,4
385250,17,4
385266,20,5
385283,23,6
385300,23,6
385316,21,5
385333,16,4
385350,16,4
385366,17,4
385383,21,5
385400,18,4
385416,16,4
385433,18,4
385450,24,6
385466,16,4
385483,21,5
385550,20,5
385562,23,6
385575,17,4
385587,24,6
385600,20,5
385650,16,4
385675,20,5
385700,16,4
385716,21,5
385733,18,4
385750,22,6
385766,19,5
385783,20,5
385800,19,5
385825,20,5
385850,19,5
385875,24,6
385900,16,4
385916,17,4
385933,20,5
386000,20,5
386025,18,4
386050,19,5
386150,17,4
386200,20,5
386225,17,4
386250,17,4
386275,21,5
386300,21,5
386316,21,5
386333,23,6
386350,20,5
386366,24,6
386383,24,6
386400,19,5
386425,20,5
386450,17,4
386500,20,5
386510,21,5
386520,17,4
386530,22,6
386540,19,5
386550,18,4
386566,21,5
386583,23,6
386600,22,6
386625,21,5
386650,22,6
386666,17,4
386683,24,6
386700,17,4
386725,18,4
386750,23,6
386800,20,5
386816,17,4
386833,18,4
386850,20,5
386875,24,6
386900,20,5
386925,19,5
386950,24,6
386975,23,6
387000,20,5
387016,24,6
387033,19,5
387050,18,4
387060,20,5
387070,20,5
387080,16,4
387090,24,6
387100,17,4
387116,19,5
387133,19,5
387150,24,6
387166,23,6
387183,16,4
387200,16,4
387250,22,6
387266,18,4
387283,22,6
387300,20,5
387350,19,5
387400,19,5
387425,21,5
387450,20,5
387466,20,5
387483,21,5
387500,19,5
387525,22,6
387550,17,4
387600,24,6
387625,17,4
387650,24,6
387675,17,4
387700,18,4
387716,23,6
387733,24,6
387750,18,4
387800,17,4
387825,20,5
387850,17,4
387866,17,4
387883,21,5
387900,17,4
387925,22,6
387950,22,6
387966,23,6
387983,23,6
388000,22,6
388016,16,4
388033,18,4
388050,22,6
388075,22,6
388150,22,6
388200,24,6
388250,20,5
388300,19,5
388316,23,6
388333,19,5
388350,23,6
388375,21,5
388400,17,4
388416,22,6
388433,24,6
388450,24,6
388475,16,4
388550,20,5
388575,18,4
388650,22,6
388700,24,6
388725,17,4
388750,22,6
388766,20,5
388783,22,6
388800,21,5
388816,18,4
388833,22,6
388850,18,4
388862,23,6
388875,23,6
388887,21,5
388900,23,6
388925,21,5
388950,22,6
388975,24,6
389000,18,4
389025,20,5
389050,17,4
389075,18,4
389100,22,6
389116,20,5
389133,16,4
389150,23,6
389166,18,4
389183,24,6
389200,16,4
389216,19,5
389233,22,6
389250,17,4
389260,22,6
389270,18,4
389280,21,5
389290,16,4
389300,22,6
389312,23,6
389325,20,5
389337,17,4
389350,24,6
389366,17,4
389383,21,5
389400,22,6
389450,17,4
389460,16,4
389470,21,5
389480,18,4
389490,23,6
389500,20,5
389525,16,4
389550,24,6
389566,22,6
389583,21,5
389600,18,4
389650,24,6
389675,24,6
389700,20,5
389750,17,4
389766,23,6
389783,18,4
389800,23,6
389850,20,5
389900,23,6
389925,16,4
389950,16,4
389975,17,4
390000,20,5
390025,16,4
390050,23,6
390075,24,6
390100,23,6
390116,19,5
390133,16,4
390150,20,5
390175,16,4
390200,22,6
390216,16,4
390233,18,4
390250,16,4
390266,18,4
390283,16,4
390300,17,4
390350,20,5
390366,19,5
390383,22,6
390450,20,5
390466,16,4
390483,16,4
390500,21,5
390516,16,4
390533,18,4
390550,22,6
390566,21,5
390583,24,6
390600,16,4
390612,22,6
390625,22,6
390637,22,6
390650,17,4
390700,23,6
390725,16,4
390750,17,4
390775,24,6
390800,21,5
390850,17,4
390866,21,5
390883,21,5
390900,16,4
390925,18,4
390950,18,4
390966,24,6
390983,17,4
391000,16,4
391050,21,5
391066,17,4
391083,22,6
391100,16,4
391200,20,5
391225,18,4
391250,20,5
391300,16,4
391325,20,5
391350,20,5
391375,22,6
391400,21,5
391425,16,4
391450,22,6
391466,17,4
391483,19,5
391500,19,5
391512,24,6
391525,19,5
391537,17,4
391550,17,4
391600,17,4
391616,24,6
391633,17,4
391650,24,6
391700,17,4
391712,17,4
391725,23,6
391737,16,4
391750,22,6
391775,18,4
391800,17,4
391816,16,4
391833,21,5
391850,16,4
391900,22,6
391925,19,5
391950,21,5
391975,18,4
392000,20,5
392016,21,5
392033,23,6
392050,20,5
392100,22,6
392125,18,4
392150,24,6
392175,17,4
392200,23,6
392216,20,5
392233,21,5
392250,24,6
392275,18,4
392300,21,5
392316,16,4
392333,24,6
392350,19,5
392375,18,4
392450,21,5
392500,16,4
392525,18,4
392600,16,4
392650,22,6
392662,16,4
392675,22,6
392687,17,4
392700,21,5
392725,20,5
392750,19,5
392766,22,6
392783,19,5
392800,16,4
392812,22,6
392825,22,6
392837,23,6
392850,20,5
392875,18,4
392900,21,5
392925,18,4
392950,24,6
392975,24,6
393000,16,4
393016,19,5
393033,19,5
393050,19,5
393066,23,6
393083,24,6
393100,20,5
393116,16,4
393133,22,6
393150,21,5
393166,20,5
393183,23,6
393200,21,5
393216,24,6
393233,19,5
393250,24,6
393266,23,6
393283,23,6
393300,20,5
393316,21,5
393333,19,5
393350,22,6
393400,17,4
393416,16,4
393433,20,5
393500,18,4
393525,20,5
393550,22,6
393566,20,5
393583,21,5
393600,23,6
393616,24,6
393633,21,5
393650,16,4
393666,17,4
393683,22,6
393700,19,5
393725,21,5
393750,24,6
393775,17,4
393800,17,4
393825,20,5
393850,22,6
393950,16,4
393975,24,6
394000,18,4
394025,16,4
394050,22,6
394100,20,5
394116,21,5
394133,20,5
