CreateTime,Duration,MaxWaitingTime
157525,8,7
157550,8,7
157575,12,9
157600,9,8
157625,9,7
157650,11,9
157666,12,9
157683,10,8
157700,10,8
157706,11,9
157712,11,9
157718,9,7
157725,10,8
157731,8,7
157737,8,7
157743,11,9
157750,11,9
157762,8,7
157775,9,8
157787,11,9
157800,9,7
157816,8,7
157833,11,8
157850,10,8
157900,8,7
157916,11,9
157933,10,8
157950,11,9
157975,11,9
158000,11,8
158025,10,8
158050,10,8
158075,9,7
158100,9,7
158116,11,9
158133,9,8
158150,9,7
158175,10,8
158200,12,9
158212,9,7
158225,9,7
158237,8,7
158250,8,7
158266,11,8
158283,8,7
158300,9,7
158325,12,9
158350,12,9
158375,10,8
158400,10,8
158425,12,9
158450,12,9
158475,9,8
158500,11,8
158525,12,9
158550,12,9
158566,10,8
158583,10,8
158600,8,7
158616,10,8
158633,9,7
158650,8,7
158700,12,9
158712,12,9
158725,9,7
158737,9,7
158750,12,9
158760,8,7
158770,9,8
158780,11,9
158790,10,8
158800,9,7
158816,8,7
158833,8,7
158850,10,8
158875,9,7
158900,8,7
158916,12,9
158933,9,7
158950,12,9
158975,12,9
159000,10,8
159025,9,7
159050,9,7
159060,11,8
159070,10,8
159080,8,7
159090,11,8
159100,10,8
159125,11,9
159150,12,9
159175,11,9
159200,9,7
159225,9,8
159250,8,7
159275,9,7
159300,8,7
159310,8,7
159320,9,8
159330,12,9
159340,9,8
159350,11,9
159360,10,8
159370,11,9
159380,12,9
159390,11,8
159400,12,9
159425,9,8
159450,8,7
159475,11,8
159500,12,9
159525,11,8
159550,9,7
159566,9,7
159583,11,9
159600,11,9
159616,11,9
159633,11,8
159650,9,7
159675,11,9
159700,8,7
159725,9,7
159750,11,9
159775,11,8
159800,12,9
159825,11,9
159850,8,7
159866,11,9
159883,12,9
159900,8,7
159925,8,7
159950,12,9
159975,10,8
160000,9,7
160016,10,8
160033,8,7
160050,12,9
160052,10,8
160054,9,7
160056,12,9
160058,11,9
160060,11,9
160062,10,8
160064,11,9
160066,12,9
160068,8,7
160070,10,8
160072,12,9
160075,11,8
160077,10,8
160079,10,8
160081,10,8
160083,12,9
160085,10,8
160087,12,9
160089,8,7
160091,8,7
160093,12,9
160095,11,9
160097,8,7
160099,10,8
160100,8,7
160125,10,8
160150,8,7
160158,10,8
160166,12,9
160175,8,7
160183,12,9
160191,12,9
160199,11,8
160200,11,9
160225,9,7
160250,10,8
160275,9,7
160300,8,7
160310,9,8
160320,12,9
160330,12,9
160340,11,9
160350,12,9
160375,9,7
160400,8,7
160416,8,7
160433,10,8
160450,11,9
160475,10,8
160500,8,7
160525,12,9
160550,10,8
160575,10,8
160600,8,7
160625,8,7
160650,11,9
160666,8,7
160683,9,8
160700,10,8
160725,9,7
160750,10,8
160766,9,7
160783,12,9
160800,8,7
160825,10,8
160850,8,7
160875,12,9
160900,11,9
160902,9,7
160905,8,7
160907,10,8
160910,10,8
160912,10,8
160915,8,7
160917,8,7
160920,9,7
160922,12,9
160925,12,9
160927,10,8
160930,8,7
160932,12,9
160935,9,7
160937,12,9
160940,12,9
160942,8,7
160945,10,8
160947,9,8
160950,10,8
160975,11,9
161000,10,8
161008,9,8
161016,12,9
161025,10,8
161033,8,7
161041,10,8
161049,11,9
161050,11,9
161075,11,9
161100,11,8
161110,8,7
161120,8,7
161130,12,9
161140,10,8
161150,10,8
161160,10,8
161170,10,8
161180,8,7
161190,9,7
161200,12,9
161212,11,9
161225,12,9
161237,8,7
161250,12,9
161262,10,8
161275,10,8
161287,8,7
161300,9,7
161304,8,7
161308,8,7
161312,8,7
161316,11,9
161320,9,8
161324,12,9
161329,11,9
161333,11,9
161337,11,9
161341,12,9
161345,9,8
161350,11,8
161366,10,8
161383,10,8
161400,9,7
161416,9,7
161433,10,8
161450,12,9
161475,8,7
161500,12,9
161510,10,8
161520,9,8
161530,11,8
161540,10,8
161550,8,7
161562,11,8
161575,12,9
161587,10,8
161600,9,7
161616,12,9
161633,12,9
161650,11,8
161666,9,8
161683,10,8
161700,10,8
161725,11,8
161750,10,8
161766,9,7
161783,11,9
161800,12,9
161825,11,9
161850,11,9
161875,11,9
161900,10,8
161904,11,8
161908,11,8
161912,10,8
161916,8,7
161920,11,8
161924,11,9
161929,10,8
161933,11,9
161937,10,8
161941,9,7
161945,11,9
161950,11,9
161966,10,8
161983,11,9
162000,11,8
162012,11,9
162025,12,9
162037,9,7
162050,10,8
162075,11,9
162100,8,7
162125,11,9
162150,9,7
162175,8,7
162200,12,9
162212,11,8
162225,11,9
162237,8,7
162250,8,7
162275,8,7
162300,8,7
162325,12,9
162350,11,8
162375,8,7
162400,11,9
162416,10,8
162433,8,7
162450,11,9
162455,12,9
162461,10,8
162466,10,8
162472,9,7
162477,9,7
162483,8,7
162488,11,9
162494,12,9
162500,8,7
162525,11,9
162550,11,9
162566,12,9
162583,12,9
162600,10,8
162616,9,7
162633,12,9
162650,10,8
162675,12,9
162700,9,8
162725,10,8
162750,9,7
162753,8,7
162756,8,7
162759,10,8
162762,10,8
162765,9,7
162768,8,7
162771,12,9
162775,8,7
162778,9,7
162781,12,9
162784,9,7
162787,11,9
162790,9,7
162793,9,7
162796,12,9
162800,9,8
162825,12,9
162850,10,8
162866,8,7
162883,9,8
162900,8,7
162925,10,8
162950,12,9
162966,10,8
162983,9,7
163000,9,7
163025,11,8
163050,10,8
163075,11,9
163100,11,9
163112,12,9
163125,8,7
163137,10,8
163150,10,8
163175,12,9
163200,10,8
163225,8,7
163250,11,9
163275,12,9
163300,12,9
163325,11,9
163350,11,9
163351,12,9
163352,12,9
163353,10,8
163354,9,7
163355,11,9
163356,9,7
163357,10,8
163358,11,8
163360,11,8
163361,9,8
163362,9,7
163363,8,7
163364,8,7
163365,11,8
163366,8,7
163367,8,7
163368,9,7
163369,8,7
163371,10,8
163372,9,8
163373,10,8
163374,10,8
163375,8,7
163376,8,7
163377,8,7
163378,11,9
163379,9,8
163381,9,8
163382,9,8
163383,8,7
163384,11,8
163385,9,7
163386,10,8
163387,9,8
163388,10,8
163389,8,7
163391,12,9
163392,12,9
163393,10,8
163394,10,8
163395,8,7
163396,8,7
163397,8,7
163398,10,8
163399,12,9
163400,9,8
163410,9,8
163420,9,7
163430,10,8
163440,12,9
163450,10,8
163475,12,9
163500,10,8
163550,10,8
163560,9,7
163570,9,7
163580,11,9
163590,9,7
163600,8,7
163625,8,7
163650,12,9
163675,8,7
163700,9,7
163725,10,8
163750,11,9
163766,12,9
163783,11,8
163800,11,9
163825,8,7
163850,12,9
163866,8,7
163883,9,7
163900,10,8
163950,8,7
163966,9,7
163983,9,8
164000,10,8
164025,11,8
164050,9,8
164062,11,9
164075,9,7
164087,8,7
164100,12,9
164150,9,8
164162,11,8
164175,11,9
164187,11,9
164200,8,7
164225,8,7
164250,9,7
164275,10,8
164300,11,8
164325,12,9
164350,10,8
164375,10,8
164400,8,7
164412,11,9
164425,10,8
164437,11,9
164450,12,9
164475,11,9
164500,11,8
164516,9,7
164533,11,8
164550,12,9
164566,8,7
164583,9,7
164600,10,8
164625,8,7
164650,12,9
164675,12,9
164700,8,7
164725,12,9
164750,9,7
164775,11,9
164800,12,9
164812,8,7
164825,12,9
164837,12,9
164850,12,9
164862,9,7
164875,10,8
164887,11,9
164900,12,9
164925,10,8
164950,10,8
164975,10,8
165000,8,7
165025,10,8
165050,9,7
165075,10,8
165100,12,9
165125,12,9
165150,10,8
165166,8,7
165183,11,8
165200,12,9
165207,9,7
165214,10,8
165221,10,8
165228,10,8
165235,9,7
165242,8,7
165250,8,7
165275,10,8
165300,10,8
165325,11,8
165350,10,8
165375,11,9
165400,11,9
165410,12,9
165420,12,9
165430,11,9
165440,11,9
165450,10,8
165475,9,7
165500,12,9
165516,10,8
165533,9,7
165550,10,8
165566,11,9
165583,9,7
165600,12,9
165625,12,9
165650,9,8
165666,12,9
165683,8,7
165700,10,8
165725,9,7
165750,8,7
165766,8,7
165783,12,9
165800,10,8
165825,10,8
165850,10,8
165853,12,9
165856,10,8
165859,11,9
165862,10,8
165865,12,9
165868,12,9
165871,12,9
165875,9,7
165878,12,9
165881,10,8
165884,11,9
165887,8,7
165890,8,7
165893,12,9
165896,12,9
165900,12,9
165925,10,8
165950,8,7
166000,8,7
166016,11,9
166033,8,7
166050,9,8
166062,9,7
166075,11,9
166087,10,8
166100,9,7
166125,9,7
166150,9,7
166175,11,9
166200,11,8
166216,12,9
166233,10,8
166250,9,7
166275,9,7
166300,11,8
166316,11,9
166333,8,7
166350,8,7
166355,9,7
166360,10,8
166365,12,9
166370,8,7
166375,8,7
166380,9,8
166385,11,8
166390,11,9
166395,8,7
166400,10,8
166425,10,8
166450,9,7
166475,11,8
166500,12,9
166512,9,7
166525,11,9
166537,9,8
166550,11,8
166575,8,7
166600,12,9
166616,12,9
166633,11,9
166650,11,8
166662,10,8
166675,10,8
166687,8,7
166700,10,8
166716,9,7
166733,12,9
166750,12,9
166752,9,7
166755,8,7
166758,11,9
166761,9,8
166764,11,9
166767,10,8
166770,12,9
166773,8,7
166776,9,7
166779,12,9
166782,8,7
166785,11,8
166788,9,7
166791,11,8
166794,12,9
166797,10,8
166800,8,7
166825,8,7
166850,8,7
166866,10,8
166883,12,9
166900,12,9
166912,10,8
166925,8,7
166937,8,7
166950,10,8
166956,12,9
166962,9,7
166968,10,8
166975,12,9
166981,12,9
166987,10,8
166993,12,9
167000,8,7
167016,9,7
167033,10,8
167050,10,8
167051,9,7
167053,8,7
167054,12,9
167056,11,9
167057,9,7
167059,10,8
167060,9,7
167062,12,9
167063,9,7
167065,10,8
167066,12,9
167068,11,9
167069,8,7
167071,8,7
167072,10,8
167074,8,7
167075,9,8
167077,12,9
167078,9,7
167080,10,8
167081,10,8
167083,9,8
167084,9,7
167086,10,8
167087,11,8
167089,10,8
167090,9,7
167092,8,7
167093,11,9
167095,12,9
167096,8,7
167098,9,8
167100,9,8
167116,12,9
167133,11,9
167150,12,9
167166,9,7
167183,12,9
167200,10,8
167205,10,8
167211,9,7
167216,9,7
167222,11,9
167227,8,7
167233,8,7
167238,10,8
167244,9,8
167250,12,9
167262,9,7
167275,9,8
167287,10,8
167300,8,7
167325,12,9
167350,8,7
167362,8,7
167375,12,9
167387,12,9
167400,9,8
167425,8,7
167450,11,9
167475,8,7
167500,9,7
167508,9,7
167516,10,8
167525,9,7
167533,10,8
167541,9,8
167549,9,7
167550,9,8
167566,10,8
167583,11,9
167600,10,8
167610,10,8
167620,11,9
167630,8,7
167640,9,7
167650,10,8
167657,8,7
167664,10,8
167671,8,7
167678,8,7
167685,10,8
167692,11,9
167700,9,7
167710,9,7
167720,12,9
167730,10,8
167740,9,8
167750,11,9
167775,12,9
167800,8,7
167825,12,9
167850,11,9
167900,11,9
167912,9,8
167925,8,7
167937,8,7
167950,9,7
167966,11,9
167983,10,8
168000,8,7
168012,8,7
168025,10,8
168037,11,9
168050,11,8
168066,12,9
168083,11,9
168100,8,7
168150,12,9
168162,12,9
168175,9,7
168187,11,9
168200,12,9
168225,8,7
168250,11,8
168275,11,9
168300,10,8
168325,12,9
168350,9,7
168366,9,8
168383,8,7
168400,8,7
168425,10,8
168450,10,8
168475,10,8
168500,11,9
168525,12,9
168550,11,9
168562,9,8
168575,8,7
168587,8,7
168600,9,7
168625,9,8
168650,12,9
168700,12,9
168716,8,7
168733,12,9
168750,8,7
168775,11,9
168800,9,7
168825,9,7
168850,9,7
168875,10,8
168900,12,9
168916,10,8
168933,9,8
168950,8,7
168960,11,8
168970,8,7
168980,11,8
168990,11,8
169000,8,7
169050,8,7
169066,10,8
169083,9,8
169100,8,7
169108,11,8
169116,12,9
169125,9,7
169133,12,9
169141,8,7
169149,8,7
169150,11,9
169166,12,9
169183,11,8
169200,12,9
169225,9,8
169250,12,9
169275,8,7
169300,10,8
169316,11,9
169333,9,8
169350,9,7
169366,12,9
169383,8,7
169400,11,9
169405,10,8
169411,10,8
169416,12,9
169422,8,7
169427,11,8
169433,9,7
169438,10,8
169444,11,9
169450,9,8
169475,8,7
169500,9,7
169512,12,9
169525,11,8
169537,11,9
169550,10,8
169566,12,9
169583,12,9
169600,12,9
169612,8,7
169625,8,7
169637,10,8
169650,10,8
169675,9,8
169700,11,8
169725,12,9
169750,9,7
169775,10,8
169800,11,8
169810,12,9
169820,9,7
169830,12,9
169840,8,7
169850,9,7
169862,11,8
169875,10,8
169887,8,7
169900,8,7
169916,8,7
169933,8,7
169950,12,9
169962,10,8
169975,12,9
169987,10,8
170000,10,8
170016,11,9
170033,10,8
170050,9,7
170075,10,8
170100,8,7
170112,11,9
170125,10,8
170137,9,8
170150,11,9
170162,12,9
170175,8,7
170187,8,7
170200,8,7
170225,9,7
170250,8,7
170275,10,8
170300,11,9
170325,12,9
170350,12,9
170362,8,7
170375,8,7
170387,8,7
170400,10,8
170425,8,7
170450,8,7
170466,9,7
170483,12,9
170500,12,9
170510,11,8
170520,8,7
170530,11,8
170540,10,8
170550,8,7
170566,11,9
170583,12,9
170600,10,8
170612,12,9
170625,8,7
170637,10,8
170650,8,7
170660,11,9
170670,10,8
170680,9,8
170690,9,8
170700,10,8
170716,10,8
170733,12,9
170750,12,9
170775,12,9
170800,11,9
170825,9,7
170850,11,9
170866,8,7
170883,9,8
170900,10,8
170925,11,8
170950,12,9
170975,9,7
171000,9,7
171025,11,9
171050,12,9
171066,11,9
171083,11,9
171100,11,8
171116,9,8
171133,10,8
171150,12,9
171162,10,8
171175,9,8
171187,11,9
171200,10,8
171216,11,9
171233,9,8
171250,12,9
171260,9,8
171270,10,8
171280,11,9
171290,9,7
171300,10,8
171303,10,8
171307,9,8
171311,8,7
171315,12,9
171319,12,9
171323,12,9
171326,12,9
171330,10,8
171334,11,9
171338,9,7
171342,9,7
171346,11,8
171349,11,9
171350,11,9
171375,11,9
171400,8,7
171408,8,7
171416,12,9
171425,11,9
171433,8,7
171441,12,9
171449,11,8
171450,10,8
171475,10,8
171500,8,7
171525,9,7
171550,10,8
171566,9,7
171583,8,7
171600,12,9
171610,8,7
171620,12,9
171630,11,8
171640,11,9
171650,11,9
171666,10,8
171683,11,9
171700,11,9
171725,12,9
171750,11,8
171775,9,8
171800,8,7
171808,9,7
171816,8,7
171825,8,7
171833,8,7
171841,12,9
171849,12,9
171850,10,8
171900,11,9
171916,9,7
171933,11,8
171950,12,9
171975,9,7
172000,11,9
172016,12,9
172033,11,9
172050,11,8
172062,11,9
172075,11,9
172087,10,8
172100,11,8
172125,9,8
172150,11,9
172175,9,7
172200,10,8
172225,12,9
172250,12,9
172275,12,9
172300,9,8
172316,9,8
172333,9,7
172350,8,7
172357,8,7
172364,11,8
172371,11,9
172378,10,8
172385,9,8
172392,10,8
172400,8,7
172416,9,8
172433,10,8
172450,11,9
172454,10,8
172458,11,9
172462,9,8
172466,12,9
172470,10,8
172474,12,9
172479,12,9
172483,11,8
172487,8,7
172491,12,9
172495,8,7
172500,8,7
172512,11,9
172525,11,9
172537,10,8
172550,12,9
172575,11,8
172600,8,7
172625,12,9
172650,8,7
172666,9,7
172683,9,8
172700,8,7
172725,10,8
172750,12,9
172775,10,8
172800,8,7
172816,10,8
172833,10,8
172850,9,7
172854,11,9
172859,9,7
172863,12,9
172868,12,9
172872,12,9
172877,8,7
172881,12,9
172886,10,8
172890,10,8
172895,8,7
172900,8,7
172925,11,9
172950,9,7
172966,9,7
172983,12,9
173000,12,9
173050,12,9
173066,8,7
173083,12,9
173100,10,8
173110,12,9
173120,12,9
173130,10,8
173140,10,8
173150,10,8
173175,8,7
173200,11,9
173225,12,9
173250,12,9
173275,12,9
173300,12,9
173312,9,7
173325,9,7
173337,12,9
173350,9,7
173375,12,9
173400,9,7
173416,12,9
173433,12,9
173450,10,8
173453,8,7
173457,8,7
173461,10,8
173465,11,9
173469,12,9
173473,10,8
173476,8,7
173480,11,9
173484,10,8
173488,12,9
173492,11,9
173496,12,9
173499,10,8
173500,12,9
173525,10,8
173550,11,9
173575,11,9
173600,10,8
173625,10,8
173650,11,9
173675,9,8
173700,12,9
173725,10,8
173750,11,9
173766,8,7
173783,12,9
173800,10,8
173816,9,7
173833,12,9
173850,8,7
173875,11,9
173900,8,7
173925,9,7
173950,10,8
173975,9,8
174000,11,9
174025,10,8
174050,12,9
174075,10,8
174100,12,9
174125,12,9
174150,12,9
174157,9,7
174164,12,9
174171,8,7
174178,12,9
174185,11,9
174192,9,7
174200,10,8
174216,11,8
174233,8,7
174250,11,9
174300,10,8
174325,8,7
174350,8,7
174366,8,7
174383,10,8
174400,12,9
174425,10,8
174450,8,7
174500,8,7
174512,12,9
174525,11,9
174537,10,8
174550,9,7
174558,11,8
174566,11,9
174575,8,7
174583,10,8
174591,11,8
174599,9,7
174600,12,9
174610,12,9
174620,10,8
174630,11,9
174640,9,8
174650,11,9
174675,11,8
174700,11,8
174750,9,7
174775,8,7
174800,9,7
174806,12,9
174812,9,8
174818,12,9
174825,12,9
174831,11,8
174837,8,7
174843,9,7
174850,9,7
174866,9,7
174883,10,8
174900,9,7
174916,10,8
174933,12,9
174950,8,7
174955,9,7
174961,12,9
174966,11,9
174972,10,8
174977,8,7
174983,11,8
174988,11,9
174994,12,9
175000,10,8
175025,9,7
175050,12,9
175075,12,9
175100,9,7
175125,11,9
175150,10,8
175166,12,9
175183,9,7
175200,9,7
175216,8,7
175233,12,9
175250,8,7
175275,9,8
175300,10,8
175316,9,7
175333,12,9
175350,10,8
175360,12,9
175370,9,7
175380,9,8
175390,11,8
175400,11,8
175425,9,8
175450,11,8
175475,11,8
175500,8,7
175512,12,9
175525,12,9
175537,8,7
175550,8,7
175575,10,8
175600,10,8
175616,12,9
175633,12,9
175650,11,9
175700,8,7
175725,11,9
175750,12,9
175775,10,8
175800,12,9
175804,10,8
175809,9,8
175813,12,9
175818,10,8
175822,8,7
175827,8,7
175831,12,9
175836,9,7
175840,10,8
175845,10,8
175850,10,8
175857,11,9
175864,9,8
175871,10,8
175878,11,9
175885,11,8
175892,10,8
175900,9,7
175910,11,8
175920,11,9
175930,10,8
175940,12,9
175950,8,7
176000,8,7
176025,10,8
176050,9,7
176066,8,7
176083,10,8
176100,12,9
176150,8,7
176166,9,7
176183,11,8
176200,9,7
176225,10,8
176250,12,9
176275,9,7
176300,11,9
176316,12,9
176333,10,8
176350,10,8
176375,8,7
176400,11,8
176425,10,8
176450,11,8
176475,10,8
176500,11,9
176516,8,7
176533,10,8
176550,8,7
176562,8,7
176575,11,9
176587,10,8
176600,9,7
176606,11,9
176612,9,7
176618,10,8
176625,9,7
176631,11,9
176637,12,9
176643,11,9
176650,8,7
176675,10,8
176700,9,8
176712,9,7
176725,9,7
176737,12,9
176750,10,8
176762,12,9
176775,11,8
176787,10,8
176800,12,9
176812,10,8
176825,11,9
176837,9,7
176850,10,8
176860,12,9
176870,10,8
176880,10,8
176890,11,9
176900,12,9
176925,8,7
176950,11,8
176975,9,7
177000,12,9
177016,9,8
177033,12,9
177050,9,8
177075,10,8
177100,8,7
177125,9,7
177150,8,7
177166,12,9
177183,12,9
177200,12,9
177225,9,7
177250,11,8
177275,9,7
177300,8,7
177325,10,8
177350,10,8
177362,9,7
177375,9,7
177387,11,9
177400,11,9
177407,8,7
177414,8,7
177421,11,9
177428,8,7
177435,9,7
177442,10,8
177450,8,7
177455,11,9
177461,8,7
177466,8,7
177472,10,8
177477,10,8
177483,9,7
177488,10,8
177494,12,9
177500,9,8
177525,10,8
177550,12,9
177575,11,9
177600,9,7
177610,10,8
177620,12,9
177630,11,9
177640,12,9
177650,12,9
177675,12,9
177700,11,8
177712,9,7
177725,8,7
177737,8,7
177750,10,8
177775,12,9
177800,12,9
177825,10,8
177850,11,8
177866,9,7
177883,8,7
177900,9,8
177925,9,7
177950,11,9
177966,9,7
177983,9,7
178000,12,9
178016,11,9
178033,9,7
178050,12,9
178075,10,8
178100,11,9
178116,9,7
178133,8,7
178150,8,7
178175,9,8
178200,10,8
178210,10,8
178220,9,7
178230,8,7
178240,10,8
178250,12,9
178300,8,7
178316,9,7
178333,12,9
178350,11,9
178375,11,9
178400,12,9
178425,10,8
178450,11,9
178475,11,8
178500,11,9
178525,12,9
178550,11,9
178575,9,7
178600,8,7
178616,10,8
178633,8,7
178650,8,7
178666,8,7
178683,8,7
178700,12,9
178725,10,8
178750,8,7
178762,10,8
178775,12,9
178787,8,7
178800,12,9
178825,8,7
178850,9,7
178866,9,7
178883,9,8
178900,8,7
178925,10,8
178950,12,9
178962,8,7
178975,9,7
178987,8,7
179000,12,9
179004,10,8
179009,10,8
179013,12,9
179018,8,7
179022,10,8
179027,8,7
179031,11,9
179036,11,9
179040,10,8
179045,11,9
179050,12,9
179066,11,9
179083,10,8
179100,10,8
179125,8,7
179150,8,7
179175,10,8
179200,10,8
179210,8,7
179220,12,9
179230,12,9
179240,11,8
179250,12,9
179262,12,9
179275,9,7
179287,10,8
179300,9,7
179312,10,8
179325,10,8
179337,12,9
179350,8,7
179366,12,9
179383,10,8
179400,8,7
179416,10,8
179433,11,9
179450,9,7
179462,12,9
179475,12,9
179487,12,9
179500,12,9
179525,8,7
179550,10,8
179575,8,7
179600,8,7
179625,10,8
179650,11,9
179660,12,9
179670,8,7
179680,10,8
179690,9,8
179700,11,9
179716,8,7
179733,9,7
179750,8,7
179775,12,9
179800,11,8
179812,12,9
179825,12,9
179837,8,7
179850,12,9
179875,8,7
179900,9,7
179916,11,9
179933,11,8
179950,12,9
179975,8,7
180000,10,8
180012,12,9
180025,10,8
180037,12,9
180050,10,8
180066,10,8
180083,8,7
180100,12,9
180125,11,9
180150,8,7
180166,11,9
180183,11,9
180200,12,9
180216,11,9
180233,9,7
180250,10,8
180275,8,7
180300,10,8
180325,9,8
180350,11,9
180375,9,8
180400,8,7
180412,10,8
180425,8,7
180437,9,7
180450,8,7
180475,12,9
180500,8,7
180512,11,9
180525,12,9
180537,11,9
180550,10,8
180552,9,7
180555,9,7
180558,9,7
180561,12,9
180564,11,9
180567,10,8
180570,11,9
180573,9,7
180576,8,7
180579,9,7
180582,9,7
180585,11,9
180588,12,9
180591,9,7
180594,8,7
180597,9,7
180600,10,8
180625,11,8
180650,9,7
180666,9,7
180683,9,7
180700,8,7
180725,12,9
180750,9,8
180775,10,8
180800,9,7
180825,10,8
180850,10,8
180900,10,8
180925,8,7
180950,9,7
180975,12,9
181000,9,8
181025,8,7
181050,10,8
181062,10,8
181075,10,8
181087,9,8
181100,11,9
181116,10,8
181133,11,9
181150,8,7
181175,11,9
181200,8,7
181210,11,9
181220,12,9
181230,8,7
181240,8,7
181250,8,7
181275,11,8
181300,10,8
181316,8,7
181333,10,8
181350,10,8
181362,9,7
181375,8,7
181387,10,8
181400,12,9
181425,10,8
181450,9,8
181475,8,7
181500,9,7
181505,12,9
181511,8,7
181516,12,9
181522,10,8
181527,9,8
181533,11,9
181538,12,9
181544,10,8
181550,12,9
181600,9,7
181612,12,9
181625,12,9
181637,10,8
181650,8,7
181700,9,8
181725,11,9
181750,10,8
181766,10,8
181783,8,7
181800,10,8
181825,10,8
181850,12,9
181875,10,8
181900,9,7
181912,9,7
181925,12,9
181937,12,9
181950,9,7
181966,12,9
181983,10,8
182000,11,9
182025,10,8
182050,10,8
182066,10,8
182083,9,7
182100,11,9
182110,8,7
182120,9,7
182130,10,8
182140,10,8
182150,9,7
182166,10,8
182183,11,9
182200,9,7
182208,8,7
182216,11,9
182225,8,7
182233,8,7
182241,12,9
182249,12,9
182250,9,8
182275,12,9
182300,9,7
182307,10,8
182314,11,8
182321,12,9
182328,10,8
182335,11,9
182342,9,7
182350,10,8
182362,11,9
182375,10,8
182387,10,8
182400,9,8
182416,10,8
182433,10,8
182450,10,8
182475,8,7
182500,12,9
182525,11,9
182550,10,8
182566,9,8
182583,8,7
182600,11,9
182608,9,8
182616,8,7
182625,8,7
182633,9,7
182641,8,7
182649,10,8
182650,12,9
182666,12,9
182683,10,8
182700,8,7
182725,8,7
182750,11,9
182752,8,7
182754,12,9
182756,12,9
182758,9,7
182760,9,7
182763,9,8
182765,8,7
182767,12,9
182769,11,8
182771,11,8
182773,12,9
182776,10,8
182778,12,9
182780,11,9
182782,9,8
182784,12,9
182786,8,7
182789,8,7
182791,9,7
182793,8,7
182795,12,9
182797,10,8
182799,8,7
182800,10,8
182850,12,9
182858,9,7
182866,11,9
182875,11,9
182883,11,9
182891,12,9
182899,8,7
182900,10,8
182912,9,7
182925,11,9
182937,9,7
182950,10,8
182975,9,7
183000,11,8
183016,10,8
183033,8,7
183050,9,7
183075,8,7
183100,8,7
183102,11,9
183105,8,7
183108,11,9
183111,10,8
183113,9,7
183116,8,7
183119,12,9
183122,12,9
183125,9,7
183127,12,9
183130,8,7
183133,12,9
183136,11,8
183138,12,9
183141,9,7
183144,10,8
183147,12,9
183150,11,8
183166,9,7
183183,9,7
183200,11,9
183225,10,8
183250,10,8
183266,8,7
183283,8,7
183300,10,8
183325,12,9
183350,11,9
183375,10,8
183400,11,9
183416,8,7
183433,11,9
183450,11,8
183466,10,8
183483,10,8
183500,10,8
183516,8,7
183533,12,9
183550,10,8
183560,11,8
183570,12,9
183580,8,7
183590,11,9
183600,10,8
183625,8,7
183650,11,9
183675,11,8
183700,10,8
183712,12,9
183725,8,7
183737,10,8
183750,10,8
183775,8,7
183800,12,9
183805,9,8
183811,8,7
183816,10,8
183822,10,8
183827,9,7
183833,12,9
183838,9,7
183844,8,7
183850,9,7
183866,11,8
183883,11,9
183900,9,8
183916,9,7
183933,8,7
183950,10,8
183975,12,9
184000,9,7
184025,8,7
184050,9,7
184062,11,9
184075,9,7
184087,11,9
184100,12,9
184125,12,9
184150,12,9
184162,9,8
184175,12,9
184187,9,7
184200,12,9
184225,9,8
184250,9,7
184275,11,8
184300,11,9
184325,11,9
184350,8,7
184375,9,7
184400,12,9
184401,11,8
184403,10,8
184405,11,8
184406,9,8
184408,12,9
184410,11,9
184412,8,7
184413,12,9
184415,12,9
184417,10,8
184418,10,8
184420,8,7
184422,8,7
184424,12,9
184425,9,7
184427,9,7
184429,9,8
184431,11,8
184432,11,8
184434,9,7
184436,11,8
184437,10,8
184439,12,9
184441,12,9
184443,12,9
184444,8,7
