CreateTime,Duration,MaxWaitingTime
194866,23,6
194883,20,5
194900,23,6
194950,19,5
194975,19,5
195000,16,4
195050,21,5
195066,24,6
195083,20,5
195100,20,5
195200,21,5
195250,17,4
195266,23,6
195283,24,6
195300,19,5
195316,17,4
195333,23,6
195350,21,5
195366,21,5
195383,18,4
195400,18,4
195416,24,6
195433,22,6
195450,16,4
195475,20,5
195500,21,5
195525,21,5
195550,16,4
195562,23,6
195575,21,5
195587,18,4
195600,21,5
195616,21,5
195633,17,4
195650,20,5
195700,16,4
195716,21,5
195733,22,6
195750,22,6
195766,17,4
195783,21,5
195800,17,4
195850,16,4
195875,20,5
195900,21,5
195925,20,5
195950,17,4
196000,16,4
196016,20,5
196033,16,4
196050,20,5
196066,18,4
196083,22,6
196100,16,4
196150,17,4
196166,24,6
196183,22,6
196200,22,6
196225,24,6
196250,22,6
196266,19,5
196283,21,5
196300,16,4
196350,23,6
196366,18,4
196383,16,4
196400,20,5
196450,22,6
196466,20,5
196483,18,4
196500,21,5
196525,17,4
196550,24,6
196566,20,5
196583,21,5
196600,16,4
196650,24,6
196666,18,4
196683,20,5
196700,24,6
196712,20,5
196725,21,5
196737,20,5
196750,23,6
196762,17,4
196775,16,4
196787,24,6
196800,21,5
196825,24,6
196850,21,5
196900,19,5
196916,23,6
196933,22,6
196950,24,6
196966,22,6
196983,24,6
197000,17,4
197050,18,4
197066,18,4
197083,21,5
197100,24,6
197112,20,5
197125,21,5
197137,17,4
197150,19,5
197200,19,5
197225,19,5
197250,18,4
197275,19,5
197300,16,4
197325,24,6
197350,20,5
197375,18,4
197400,24,6
197450,18,4
197466,23,6
197483,16,4
197500,18,4
197525,21,5
197550,18,4
197600,17,4
197625,24,6
197650,22,6
197700,23,6
197716,24,6
197733,23,6
197750,19,5
197766,24,6
197783,22,6
197800,22,6
197816,24,6
197833,22,6
197850,16,4
197862,23,6
197875,16,4
197887,24,6
197900,16,4
197912,19,5
197925,19,5
197937,23,6
197950,21,5
197975,21,5
198000,17,4
198016,24,6
198033,21,5
198050,23,6
198100,20,5
198112,22,6
198125,21,5
198137,24,6
198150,23,6
198175,23,6
198200,21,5
198225,24,6
198250,20,5
198266,24,6
198283,23,6
198300,22,6
198350,18,4
198366,21,5
198383,24,6
198400,20,5
198450,21,5
198500,22,6
198516,16,4
198533,18,4
198550,20,5
198600,20,5
198616,24,6
198633,19,5
198650,22,6
198675,22,6
198700,23,6
198750,23,6
198775,21,5
198800,20,5
198850,22,6
198862,23,6
198875,17,4
198887,16,4
198900,18,4
198925,21,5
198950,18,4
198975,22,6
199000,23,6
199025,16,4
199050,17,4
199062,16,4
199075,19,5
199087,16,4
199100,16,4
199116,19,5
199133,16,4
199150,22,6
199175,23,6
199200,17,4
199216,16,4
199233,20,5
199250,23,6
199266,19,5
199283,19,5
199300,16,4
199350,23,6
199366,18,4
199383,17,4
199400,17,4
199416,16,4
199433,22,6
199450,19,5
199466,24,6
199483,17,4
199500,16,4
199550,20,5
199566,18,4
199583,19,5
199600,19,5
199700,17,4
199725,23,6
199750,23,6
199775,24,6
199800,17,4
199825,19,5
199850,16,4
199900,23,6
199925,18,4
199950,19,5
200000,22,6
200016,16,4
200033,24,6
200050,20,5
200075,20,5
200100,18,4
200150,24,6
200175,23,6
200200,21,5
200216,18,4
200233,22,6
200250,16,4
200262,20,5
200275,22,6
200287,16,4
200300,19,5
200312,21,5
200325,19,5
200337,24,6
200350,16,4
200375,23,6
200400,23,6
200425,19,5
200450,20,5
200500,24,6
200600,18,4
200612,21,5
200625,23,6
200637,18,4
200650,24,6
200666,24,6
200683,16,4
200700,24,6
200725,23,6
200750,20,5
200766,24,6
200783,23,6
200800,23,6
200816,20,5
200833,24,6
200850,16,4
200875,22,6
200900,21,5
200950,16,4
200966,21,5
200983,17,4
201000,18,4
201012,17,4
201025,24,6
201037,23,6
201050,22,6
201066,21,5
201083,24,6
201100,18,4
201150,20,5
201162,23,6
201175,22,6
201187,20,5
201200,20,5
201216,17,4
201233,21,5
201250,17,4
201275,20,5
201300,21,5
201312,19,5
201325,22,6
201337,16,4
201350,22,6
201366,18,4
201383,17,4
201400,20,5
201450,22,6
201462,24,6
201475,24,6
201487,16,4
201500,17,4
201525,17,4
201550,19,5
201566,23,6
201583,23,6
201600,24,6
201650,20,5
201675,24,6
201700,20,5
201716,17,4
201733,18,4
201750,16,4
201766,22,6
201783,18,4
201800,21,5
201816,17,4
201833,19,5
201850,19,5
201866,18,4
201883,19,5
201900,24,6
201950,17,4
201966,16,4
201983,22,6
202000,24,6
202016,17,4
202033,20,5
202050,23,6
202100,22,6
202150,18,4
202200,16,4
202250,22,6
202266,24,6
202283,17,4
202300,19,5
202316,22,6
202333,19,5
202350,22,6
202400,21,5
202416,18,4
202433,16,4
202450,18,4
202466,16,4
202483,19,5
202500,16,4
202525,21,5
202550,18,4
202575,19,5
202600,22,6
202616,24,6
202633,17,4
202650,19,5
202666,21,5
202683,21,5
202700,17,4
202712,24,6
202725,17,4
202737,21,5
202750,24,6
202766,22,6
202783,19,5
202800,22,6
202850,17,4
202866,17,4
202883,17,4
202900,20,5
202916,17,4
202933,20,5
202950,24,6
202966,24,6
202983,23,6
203000,22,6
203016,22,6
203033,16,4
203050,18,4
203066,22,6
203083,17,4
203100,21,5
203150,21,5
203166,18,4
203183,24,6
203200,17,4
203212,17,4
203225,23,6
203237,16,4
203250,21,5
203300,17,4
203325,18,4
203350,16,4
203400,20,5
203416,21,5
203433,22,6
203450,22,6
203466,24,6
203483,23,6
203500,19,5
203516,16,4
203533,23,6
203550,17,4
203600,21,5
203616,20,5
203633,22,6
203650,20,5
203675,22,6
203750,16,4
203775,20,5
203800,21,5
203850,20,5
203875,18,4
203900,20,5
203925,23,6
203950,20,5
203975,16,4
204000,21,5
204016,23,6
204033,18,4
204050,20,5
204100,19,5
204116,17,4
204133,21,5
204150,19,5
204162,23,6
204175,19,5
204187,20,5
204200,19,5
204212,17,4
204225,24,6
204237,23,6
204250,18,4
204266,24,6
204283,21,5
204300,18,4
204325,19,5
204350,16,4
204366,23,6
204383,17,4
204400,22,6
204412,19,5
204425,22,6
204437,21,5
204450,16,4
204466,21,5
204483,24,6
204500,21,5
204516,21,5
204533,16,4
204550,21,5
204600,17,4
204616,17,4
204633,20,5
204650,24,6
204700,22,6
204716,22,6
204733,21,5
204750,17,4
204775,21,5
204800,18,4
204825,24,6
204850,19,5
204875,24,6
204900,21,5
204925,23,6
204950,18,4
205000,19,5
205016,23,6
205033,20,5
205050,16,4
205066,16,4
205083,22,6
205100,21,5
205150,20,5
205200,16,4
205225,21,5
205250,21,5
205262,20,5
205275,23,6
205287,24,6
205300,23,6
205316,23,6
205333,18,4
205350,21,5
205375,22,6
205400,21,5
205416,22,6
205433,16,4
205450,24,6
205466,21,5
205483,23,6
205500,23,6
205550,18,4
205600,24,6
205616,22,6
205633,24,6
205650,23,6
205700,24,6
205716,17,4
205733,18,4
205750,21,5
205762,23,6
205775,17,4
205787,16,4
205800,20,5
205850,19,5
205900,21,5
205912,16,4
205925,23,6
205937,16,4
205950,16,4
205975,16,4
206000,18,4
206025,22,6
206050,20,5
206075,17,4
206100,17,4
206116,19,5
206133,24,6
206150,17,4
206175,20,5
206200,19,5
206225,23,6
206250,24,6
206275,18,4
206300,18,4
206350,20,5
206366,22,6
206383,23,6
206400,16,4
206412,23,6
206425,21,5
206437,19,5
206450,20,5
206500,18,4
206516,24,6
206533,22,6
206550,18,4
206566,16,4
206583,18,4
206650,16,4
206700,22,6
206716,17,4
206733,24,6
206750,20,5
206775,22,6
206800,20,5
206825,20,5
206850,19,5
206875,21,5
206900,23,6
206912,20,5
206925,16,4
206937,24,6
206950,22,6
207000,17,4
207016,24,6
207033,17,4
207050,23,6
207075,18,4
207100,24,6
207112,24,6
207125,18,4
207137,22,6
207150,17,4
207166,19,5
207183,22,6
207200,23,6
207212,19,5
207225,20,5
207237,19,5
207250,24,6
207262,18,4
207275,21,5
207287,17,4
207300,23,6
207325,17,4
207350,24,6
207375,19,5
207400,20,5
207416,22,6
207433,24,6
207450,18,4
207466,17,4
207483,18,4
207500,19,5
207550,21,5
207575,19,5
207600,22,6
207625,16,4
207650,24,6
207700,20,5
207716,20,5
207733,22,6
207750,19,5
207775,17,4
207800,20,5
207825,19,5
207850,22,6
207860,16,4
207870,16,4
207880,22,6
207890,17,4
207900,23,6
207925,17,4
207950,24,6
208000,17,4
208025,20,5
208050,23,6
208075,24,6
208100,16,4
208116,24,6
208133,22,6
208150,19,5
208166,20,5
208183,24,6
208200,21,5
208225,16,4
208250,20,5
208275,23,6
208300,23,6
208325,18,4
208350,16,4
208400,18,4
208450,21,5
208500,23,6
208525,19,5
208550,20,5
208566,17,4
208583,16,4
208600,18,4
208625,22,6
208650,18,4
208666,19,5
208683,19,5
208700,16,4
208750,23,6
208762,19,5
208775,24,6
208787,18,4
208800,17,4
208850,17,4
208866,21,5
208883,22,6
208900,16,4
208925,24,6
208950,23,6
209000,17,4
209016,17,4
209033,20,5
209050,20,5
209066,20,5
209083,24,6
209100,23,6
209125,18,4
209150,22,6
209166,22,6
209183,24,6
209200,18,4
209225,19,5
209250,20,5
209262,21,5
209275,18,4
209287,22,6
209300,22,6
209312,19,5
209325,22,6
209337,19,5
209350,24,6
209400,20,5
209425,17,4
209450,18,4
209466,17,4
209483,18,4
209500,21,5
209525,21,5
209550,22,6
209566,18,4
209583,18,4
209600,21,5
209616,16,4
209633,18,4
209650,19,5
209700,22,6
209750,21,5
209766,23,6
209783,23,6
209800,19,5
209816,17,4
209833,21,5
209850,19,5
209866,23,6
209883,16,4
209900,21,5
209925,23,6
209950,21,5
210000,24,6
210016,23,6
210033,16,4
210050,22,6
210062,18,4
210075,19,5
210087,17,4
210100,22,6
210116,19,5
210133,17,4
210150,18,4
210175,22,6
210200,18,4
210250,21,5
210262,16,4
210275,19,5
210287,22,6
210300,22,6
210350,18,4
210360,17,4
210370,18,4
210380,21,5
210390,17,4
210400,24,6
210410,20,5
210420,18,4
210430,18,4
210440,19,5
210450,17,4
210475,18,4
210500,17,4
210512,21,5
210525,19,5
210537,16,4
210550,22,6
210566,23,6
210583,18,4
210600,20,5
210650,18,4
210675,21,5
210700,17,4
210750,21,5
210775,18,4
210800,19,5
210816,20,5
210833,17,4
210850,17,4
210866,21,5
210883,21,5
210900,24,6
210925,17,4
210950,19,5
210962,18,4
210975,21,5
210987,19,5
211000,18,4
211025,22,6
211050,17,4
211075,17,4
211100,24,6
211116,17,4
211133,23,6
211150,20,5
211162,16,4
211175,16,4
211187,22,6
211200,18,4
211250,17,4
211300,23,6
211325,17,4
211350,17,4
211375,17,4
211400,19,5
211416,21,5
211433,16,4
211450,21,5
211466,18,4
211483,23,6
211500,19,5
211516,19,5
211533,17,4
211550,21,5
211575,22,6
211600,18,4
211650,16,4
211666,23,6
211683,18,4
211700,23,6
211725,22,6
211750,20,5
211775,17,4
211800,16,4
211825,18,4
211850,19,5
211875,20,5
211900,18,4
211916,17,4
211933,18,4
211950,18,4
211975,22,6
212000,24,6
212025,24,6
212050,22,6
212075,19,5
212100,22,6
212200,16,4
212216,24,6
212233,21,5
212250,21,5
212300,22,6
212325,16,4
212350,23,6
212366,22,6
212383,23,6
212400,23,6
212450,20,5
212466,16,4
212483,18,4
212500,16,4
212512,17,4
212525,20,5
212537,20,5
212550,20,5
212566,19,5
212583,24,6
212600,16,4
212650,23,6
212666,16,4
212683,17,4
212700,22,6
212725,20,5
212750,16,4
212766,20,5
212783,22,6
212800,20,5
212825,17,4
212850,23,6
212860,18,4
212870,20,5
212880,24,6
212890,24,6
212900,21,5
212950,17,4
212975,24,6
213050,20,5
213075,18,4
213100,19,5
213125,20,5
213150,20,5
213166,24,6
213183,18,4
213200,23,6
213210,17,4
213220,17,4
213230,18,4
213240,19,5
213250,20,5
213275,19,5
213300,20,5
213316,21,5
213333,17,4
213350,23,6
213375,20,5
213400,24,6
213416,18,4
213433,24,6
213450,19,5
213500,24,6
213516,19,5
213533,22,6
213550,21,5
213566,22,6
213583,23,6
213600,16,4
213625,18,4
213650,23,6
213700,18,4
213750,20,5
213766,24,6
213783,21,5
213800,22,6
213850,19,5
213900,21,5
213950,17,4
213975,20,5
214000,21,5
214025,23,6
214050,19,5
214100,20,5
214125,16,4
214150,21,5
214200,20,5
214225,23,6
214250,23,6
214275,22,6
214300,16,4
214316,17,4
214333,18,4
214350,22,6
214375,20,5
214400,24,6
214450,19,5
214475,17,4
214500,23,6
214550,18,4
214562,20,5
214575,16,4
214587,17,4
214600,23,6
214650,19,5
214666,17,4
214683,24,6
214700,20,5
214725,23,6
214750,24,6
214775,23,6
214800,18,4
214825,18,4
214850,19,5
214875,21,5
214900,17,4
214950,16,4
214966,20,5
214983,18,4
215000,16,4
215025,17,4
215050,24,6
215062,24,6
215075,18,4
215087,17,4
215150,22,6
215175,24,6
215200,22,6
215216,19,5
215233,22,6
215250,18,4
215275,17,4
215300,22,6
215325,24,6
215350,24,6
215375,21,5
215400,22,6
215450,20,5
215466,17,4
215483,23,6
215500,21,5
215516,24,6
215533,24,6
215550,23,6
215566,24,6
215583,23,6
215600,23,6
215625,23,6
215650,17,4
215666,18,4
215683,23,6
215700,24,6
215725,23,6
215750,23,6
215775,16,4
215800,21,5
215850,16,4
215875,23,6
215900,22,6
215916,21,5
215933,17,4
215950,18,4
216000,16,4
216012,17,4
216025,22,6
216037,22,6
216050,21,5
216100,19,5
216116,19,5
216133,24,6
216150,19,5
216175,21,5
216200,19,5
216225,19,5
216250,19,5
216275,18,4
216300,24,6
216325,16,4
216350,19,5
216366,19,5
216383,24,6
216400,16,4
216416,21,5
216433,16,4
216450,23,6
216462,18,4
216475,19,5
216487,24,6
216500,23,6
216516,19,5
216533,20,5
216550,24,6
216575,22,6
216600,20,5
216612,22,6
216625,19,5
216637,23,6
216650,23,6
216675,17,4
216700,18,4
216725,18,4
216750,20,5
216775,20,5
216800,18,4
216816,24,6
216833,18,4
216850,20,5
216875,19,5
216950,19,5
216962,23,6
216975,21,5
216987,16,4
217000,20,5
217012,18,4
217025,22,6
217037,16,4
217050,21,5
217075,24,6
217100,19,5
217116,20,5
217133,18,4
217150,21,5
217166,20,5
217183,16,4
217250,19,5
217300,20,5
217350,23,6
217366,23,6
217383,22,6
217400,24,6
217416,19,5
217433,17,4
217450,24,6
217475,17,4
217500,17,4
217525,19,5
217550,21,5
217600,19,5
217650,17,4
217675,20,5
217700,22,6
217716,24,6
217733,20,5
217750,16,4
217775,22,6
217800,20,5
217812,20,5
217825,20,5
217837,23,6
217850,21,5
217866,22,6
217883,23,6
217900,19,5
217916,22,6
217933,24,6
217950,21,5
217966,24,6
217983,19,5
218000,23,6
218025,20,5
218050,20,5
218100,22,6
218150,21,5
218175,19,5
218200,19,5
218250,20,5
218300,17,4
218350,18,4
218400,17,4
218416,18,4
218433,19,5
218450,18,4
218500,23,6
218550,23,6
218575,22,6
218600,19,5
218612,17,4
218625,20,5
218637,18,4
218650,24,6
218666,16,4
218683,19,5
218700,16,4
218750,16,4
218775,17,4
218850,21,5
218875,22,6
218900,18,4
218925,18,4
218950,21,5
218975,20,5
219000,18,4
219025,20,5
219050,22,6
219075,16,4
219100,16,4
219150,18,4
219166,16,4
219183,21,5
219200,18,4
219225,19,5
219250,17,4
219300,19,5
219312,21,5
219325,18,4
219337,20,5
219350,24,6
219375,21,5
219450,24,6
219475,21,5
219500,20,5
219510,20,5
219520,17,4
219530,24,6
219540,19,5
219550,17,4
219650,21,5
219662,21,5
219675,17,4
219687,23,6
219700,23,6
219712,23,6
219725,16,4
219737,21,5
219800,23,6
219850,17,4
219862,23,6
219875,17,4
219887,23,6
219900,21,5
219950,16,4
219966,16,4
219983,23,6
220000,16,4
220016,20,5
220033,23,6
220050,16,4
220075,20,5
220100,23,6
220200,22,6
220225,21,5
220250,17,4
220275,18,4
220300,22,6
220325,17,4
220350,24,6
220375,16,4
220450,21,5
220500,18,4
220516,24,6
220533,19,5
220550,22,6
220575,24,6
220600,23,6
220616,20,5
220633,20,5
220650,16,4
220675,22,6
220700,22,6
220725,16,4
220750,21,5
220800,23,6
220850,22,6
220866,19,5
220883,20,5
220950,19,5
220975,21,5
221000,17,4
221012,19,5
221025,20,5
221037,17,4
221050,17,4
221066,22,6
221083,20,5
221100,17,4
221116,21,5
221133,21,5
221150,19,5
221200,20,5
221216,23,6
221233,16,4
221250,18,4
221300,23,6
221350,23,6
221366,17,4
221383,18,4
221400,17,4
221416,16,4
221433,20,5
221450,16,4
221475,23,6
221500,18,4
221516,22,6
221533,23,6
221550,16,4
221566,22,6
221583,19,5
221600,24,6
221625,17,4
221650,22,6
221675,19,5
221700,24,6
221716,17,4
221733,22,6
221750,23,6
221766,18,4
221783,16,4
221800,20,5
221850,21,5
221875,23,6
221900,23,6
221916,22,6
221933,18,4
221950,24,6
221975,24,6
222000,19,5
222025,24,6
222050,23,6
222075,17,4
222100,18,4
222150,18,4
222200,21,5
222225,21,5
222250,18,4
222266,22,6
222283,23,6
222300,19,5
222316,24,6
222333,19,5
222350,19,5
222366,18,4
222383,22,6
222400,18,4
222450,22,6
222500,20,5
222600,17,4
222625,16,4
222750,17,4
222775,16,4
222800,24,6
222825,18,4
222850,21,5
222862,19,5
222875,22,6
222887,17,4
222900,16,4
222925,24,6
222950,23,6
222962,23,6
222975,21,5
222987,23,6
223000,20,5
223016,22,6
223033,23,6
223050,19,5
223075,22,6
223100,18,4
223125,24,6
223150,24,6
223175,24,6
223200,23,6
223250,16,4
223300,16,4
223350,18,4
223375,20,5
223400,17,4
223416,20,5
223433,20,5
223450,19,5
223462,23,6
223475,19,5
223487,23,6
223500,23,6
223525,18,4
223550,16,4
223566,21,5
223583,17,4
223600,23,6
223650,16,4
223662,22,6
223675,24,6
223687,21,5
223700,17,4
223725,22,6
223750,21,5
223760,22,6
223770,16,4
223780,19,5
223790,19,5
223800,22,6
223850,24,6
223866,17,4
223883,17,4
223900,16,4
223925,16,4
223950,17,4
223975,21,5
224000,17,4
224025,17,4
224050,16,4
224075,21,5
224150,19,5
224175,19,5
224200,16,4
224250,18,4
224300,24,6
224325,22,6
224350,20,5
224362,23,6
224375,22,6
224387,21,5
224400,19,5
224450,23,6
224500,18,4
224516,16,4
224533,18,4
224550,24,6
224575,19,5
224600,21,5
224625,23,6
224700,16,4
224725,16,4
224750,17,4
224766,22,6
224783,24,6
224800,18,4
224825,22,6
224850,22,6
224866,17,4
224883,23,6
224900,16,4
224925,16,4
224950,21,5
224966,24,6
224983,16,4
225000,20,5
225012,17,4
225025,17,4
225037,20,5
225050,22,6
225100,24,6
225112,20,5
225125,20,5
225137,21,5
225200,17,4
225216,20,5
225233,18,4
225250,23,6
225300,16,4
225325,23,6
225350,17,4
225375,18,4
225400,20,5
225450,19,5
225475,16,4
225500,20,5
225550,17,4
225650,22,6
225675,17,4
225700,16,4
225716,17,4
225733,16,4
225750,18,4
225775,16,4
225800,22,6
225816,20,5
225833,23,6
225850,23,6
225866,18,4
225883,20,5
225900,16,4
225925,23,6
225950,23,6
225966,24,6
225983,23,6
226000,21,5
226025,21,5
226050,21,5
226100,20,5
226125,19,5
226200,24,6
226250,24,6
226275,21,5
226300,19,5
226310,21,5
226320,23,6
226330,21,5
226340,18,4
226350,24,6
226400,20,5
226500,19,5
226525,20,5
226550,16,4
226566,20,5
226583,20,5
226600,24,6
226616,18,4
226633,20,5
226650,23,6
226675,22,6
226700,21,5
226716,20,5
226733,20,5
226750,21,5
226800,23,6
226812,19,5
226825,19,5
226837,21,5
226850,20,5
226900,19,5
226925,24,6
226950,21,5
226966,17,4
226983,22,6
227000,16,4
227025,18,4
227050,19,5
227075,24,6
227100,19,5
227125,24,6
227250,24,6
227275,20,5
227300,23,6
227316,22,6
227333,17,4
227350,20,5
227362,23,6
227375,19,5
227387,19,5
227400,24,6
227425,18,4
227450,16,4
227500,22,6
227516,23,6
227533,23,6
227550,19,5
227560,19,5
227570,16,4
227580,21,5
227590,18,4
227600,20,5
227625,24,6
227650,23,6
227750,20,5
227766,20,5
227783,22,6
227800,18,4
227825,19,5
227850,19,5
227900,17,4
227912,20,5
227925,19,5
227937,17,4
227950,24,6
228000,23,6
228025,17,4
228050,21,5
228100,23,6
228116,19,5
228133,18,4
228150,20,5
228175,24,6
228200,17,4
228216,20,5
228233,16,4
228250,23,6
228275,23,6
228300,19,5
228316,24,6
228333,21,5
228350,24,6
228362,18,4
228375,19,5
228387,16,4
228400,19,5
228416,24,6
228433,22,6
228450,18,4
228475,17,4
228500,19,5
228525,17,4
228550,20,5
228600,16,4
228616,17,4
228633,19,5
228650,24,6
228666,24,6
228683,22,6
228700,16,4
228716,21,5
228733,23,6
228750,21,5
228766,22,6
228783,18,4
228800,22,6
228812,20,5
228825,23,6
228837,18,4
228850,20,5
228866,22,6
228883,24,6
228900,24,6
228950,19,5
228966,22,6
228983,18,4
229000,17,4
229025,16,4
229050,16,4
229066,21,5
229083,23,6
229100,19,5
229150,18,4
229175,21,5
229200,24,6
229212,16,4
229225,16,4
229237,23,6
229250,24,6
229275,16,4
229300,17,4
229316,23,6
229333,16,4
229350,18,4
229375,18,4
229400,23,6
229412,19,5
229425,21,5
229437,16,4
229450,18,4
229475,23,6
229500,17,4
229550,19,5
229600,23,6
229616,20,5
229633,20,5
229650,18,4
229666,16,4
229683,18,4
229700,24,6
229725,17,4
229750,24,6
229762,24,6
229775,17,4
229787,17,4
229850,18,4
229875,20,5
229900,24,6
229925,22,6
229950,17,4
229966,22,6
229983,21,5
230000,23,6
230012,17,4
230025,18,4
230037,23,6
230050,23,6
230100,22,6
230150,17,4
230200,24,6
230216,23,6
230233,21,5
230250,24,6
230262,23,6
230275,22,6
230287,22,6
230300,24,6
230325,19,5
230350,16,4
230375,20,5
230400,23,6
230425,24,6
230450,21,5
230462,16,4
230475,23,6
230487,17,4
230500,24,6
230525,23,6
230550,16,4
230562,24,6
230575,18,4
230587,19,5
230600,23,6
230612,24,6
230625,20,5
230637,17,4
230650,19,5
230675,18,4
230750,21,5
230775,22,6
230800,22,6
230816,21,5
230833,23,6
230850,19,5
230866,17,4
230883,21,5
230900,24,6
230916,16,4
230933,20,5
230950,20,5
230966,18,4
230983,16,4
231000,24,6
231050,18,4
231066,18,4
231083,22,6
231100,16,4
231112,22,6
231125,18,4
231137,16,4
231150,23,6
231166,24,6
231183,21,5
231200,18,4
231216,21,5
231233,19,5
231250,22,6
231266,16,4
231283,18,4
231300,20,5
231350,19,5
231375,22,6
231400,23,6
231416,19,5
231433,23,6
231450,18,4
231500,17,4
231516,17,4
231533,24,6
231550,18,4
231575,17,4
231600,23,6
231625,19,5
231650,21,5
231700,22,6
231725,18,4
231750,20,5
231766,21,5
231783,21,5
231800,23,6
231812,17,4
231825,21,5
231837,24,6
231850,20,5
231900,23,6
231912,22,6
231925,24,6
231937,21,5
231950,23,6
231966,22,6
231983,24,6
232000,24,6
232050,23,6
232066,24,6
232083,17,4
232100,20,5
232125,17,4
232150,20,5
232162,20,5
232175,24,6
232187,21,5
232200,23,6
232216,23,6
232233,16,4
232250,24,6
232275,24,6
232300,21,5
232400,16,4
232416,20,5
232433,18,4
232450,24,6
232475,16,4
232500,19,5
232525,20,5
232550,19,5
232600,22,6
232610,23,6
232620,19,5
232630,20,5
232640,16,4
232650,18,4
232666,20,5
232683,19,5
232700,17,4
232750,19,5
232800,17,4
232850,16,4
232866,19,5
232883,19,5
232900,17,4
232925,16,4
232950,24,6
232962,17,4
232975,21,5
232987,18,4
233000,18,4
233025,22,6
233050,24,6
233066,20,5
233083,24,6
233100,17,4
233150,24,6
233175,17,4
233200,20,5
233225,23,6
233250,23,6
233275,21,5
233300,19,5
233312,21,5
233325,19,5
233337,22,6
233350,22,6
233362,16,4
233375,19,5
233387,22,6
233400,16,4
233425,19,5
233450,22,6
233460,21,5
233470,22,6
233480,24,6
233490,17,4
233500,21,5
233516,18,4
233533,17,4
233550,24,6
233575,24,6
233600,22,6
233625,18,4
233650,16,4
233675,16,4
233700,23,6
233800,23,6
233825,21,5
233850,24,6
233862,19,5
233875,19,5
233887,24,6
233900,19,5
233916,21,5
233933,21,5
233950,21,5
233975,22,6
234000,24,6
234025,20,5
234050,19,5
234075,24,6
234100,22,6
234125,24,6
234150,17,4
234162,23,6
234175,16,4
234187,18,4
234200,23,6
234225,24,6
