CreateTime,Duration,MaxWaitingTime
220783,22,6
220800,21,5
220850,16,4
220866,22,6
220883,22,6
220900,19,5
220950,23,6
220966,24,6
220983,18,4
221000,16,4
221050,19,5
221066,24,6
221083,18,4
221100,17,4
221116,16,4
221133,17,4
221150,18,4
221175,19,5
221250,17,4
221275,24,6
221300,23,6
221316,19,5
221333,19,5
221350,18,4
221362,23,6
221375,23,6
221387,21,5
221400,17,4
221425,16,4
221500,18,4
221516,24,6
221533,19,5
221550,21,5
221575,17,4
221600,20,5
221625,23,6
221650,16,4
221700,19,5
221716,18,4
221733,18,4
221750,24,6
221766,17,4
221783,23,6
221800,24,6
221825,18,4
221850,20,5
221900,20,5
221950,21,5
222000,16,4
222025,19,5
222050,24,6
222100,22,6
222150,21,5
222175,21,5
222200,23,6
222216,19,5
222233,17,4
222250,23,6
222266,23,6
222283,23,6
222300,22,6
222350,22,6
222375,24,6
222400,24,6
222416,16,4
222433,24,6
222450,18,4
222475,16,4
222550,22,6
222566,17,4
222583,17,4
222600,24,6
222616,16,4
222633,23,6
222700,16,4
222716,21,5
222733,21,5
222750,19,5
222775,24,6
222800,18,4
222825,19,5
222900,16,4
222916,16,4
222933,21,5
222950,19,5
222975,18,4
223000,23,6
223025,24,6
223050,19,5
223075,17,4
223100,22,6
223125,18,4
223150,20,5
223175,19,5
223250,20,5
223275,17,4
223300,18,4
223325,23,6
223350,23,6
223375,19,5
223450,17,4
223466,19,5
223483,23,6
223500,24,6
223550,18,4
223566,16,4
223583,21,5
223600,22,6
223650,21,5
223700,17,4
223750,23,6
223766,23,6
223783,23,6
223800,21,5
223825,20,5
223850,21,5
223875,22,6
223900,18,4
223916,21,5
223933,23,6
224000,17,4
224025,19,5
224100,22,6
224150,20,5
224175,20,5
224200,23,6
224216,19,5
224233,21,5
224250,19,5
224275,23,6
224300,19,5
224350,22,6
224366,20,5
224383,21,5
224400,16,4
224450,24,6
224475,17,4
224500,17,4
224525,19,5
224550,18,4
224600,22,6
224650,17,4
224700,19,5
224725,17,4
224750,19,5
224775,24,6
224800,19,5
224825,24,6
224850,24,6
224900,23,6
224950,20,5
225000,16,4
225016,18,4
225033,16,4
225100,18,4
225125,23,6
225150,21,5
225166,18,4
225183,19,5
225200,19,5
225250,21,5
225266,24,6
225283,19,5
225300,22,6
225316,23,6
225333,16,4
225350,18,4
225375,17,4
225400,20,5
225425,20,5
225450,20,5
225500,21,5
225550,23,6
225575,18,4
225600,16,4
225650,24,6
225666,24,6
225683,20,5
225700,17,4
225725,21,5
225750,20,5
225766,20,5
225783,22,6
225800,20,5
225850,19,5
225875,19,5
225900,20,5
225916,19,5
225933,19,5
225950,18,4
226000,18,4
226016,23,6
226033,22,6
226050,16,4
226066,22,6
226083,22,6
226100,23,6
226116,21,5
226133,19,5
226150,18,4
226200,21,5
226225,17,4
226250,19,5
226300,19,5
226325,19,5
226350,23,6
226400,17,4
226450,24,6
226475,24,6
226600,18,4
226616,24,6
226633,17,4
226650,17,4
226675,23,6
226700,24,6
226750,16,4
226766,17,4
226783,23,6
226800,19,5
226825,20,5
226850,21,5
226875,23,6
226900,23,6
226950,18,4
226975,17,4
227000,21,5
227025,23,6
227050,23,6
227100,21,5
227150,19,5
227175,17,4
227200,18,4
227250,17,4
227275,23,6
227300,24,6
227350,18,4
227450,17,4
227500,18,4
227525,16,4
227550,20,5
227650,17,4
227666,20,5
227683,20,5
227700,17,4
227716,18,4
227733,17,4
227750,22,6
227766,23,6
227783,17,4
227800,22,6
227825,20,5
227850,24,6
227866,18,4
227883,24,6
227900,22,6
227912,22,6
227925,19,5
227937,17,4
227950,17,4
228000,23,6
228025,16,4
228050,19,5
228075,19,5
228100,21,5
228150,16,4
228200,21,5
228225,24,6
228250,18,4
228275,23,6
228300,22,6
228325,24,6
228350,24,6
228375,23,6
228400,24,6
228450,18,4
228500,17,4
228525,19,5
228550,22,6
228566,24,6
228583,16,4
228600,24,6
228625,16,4
228750,22,6
228775,24,6
228800,23,6
228812,18,4
228825,16,4
228837,18,4
228850,17,4
228866,17,4
228883,23,6
228900,16,4
228916,16,4
228933,18,4
228950,20,5
229000,23,6
229016,16,4
229033,23,6
229050,16,4
229075,22,6
229100,17,4
229116,19,5
229133,16,4
229250,19,5
229275,22,6
229300,21,5
229325,16,4
229350,19,5
229366,21,5
229383,21,5
229400,19,5
229450,22,6
229500,17,4
229525,17,4
229550,24,6
229600,16,4
229616,21,5
229633,20,5
229650,23,6
229675,22,6
229700,20,5
229725,22,6
229750,17,4
229800,21,5
229850,23,6
229875,24,6
229900,23,6
229925,21,5
229950,19,5
229975,20,5
230000,16,4
230050,21,5
230075,21,5
230100,18,4
230116,23,6
230133,20,5
230150,24,6
230162,18,4
230175,17,4
230187,17,4
230250,18,4
230300,22,6
230325,21,5
230350,21,5
230400,23,6
230450,17,4
230475,23,6
230500,23,6
230516,18,4
230533,20,5
230550,17,4
230566,21,5
230583,24,6
230600,18,4
230625,17,4
230650,20,5
230700,17,4
230750,19,5
230775,21,5
230800,23,6
230825,23,6
230850,20,5
230866,24,6
230883,17,4
230900,20,5
230925,23,6
230950,16,4
231000,24,6
231016,19,5
231033,19,5
231050,16,4
231100,19,5
231150,19,5
231200,22,6
231225,20,5
231250,23,6
231300,16,4
231325,21,5
231350,23,6
231450,22,6
231475,16,4
231500,24,6
231550,18,4
231650,24,6
231666,18,4
231683,19,5
231700,21,5
231716,19,5
231733,16,4
231750,19,5
231800,19,5
231825,21,5
231850,22,6
231875,18,4
231900,19,5
231925,22,6
231950,23,6
231975,20,5
232000,16,4
232016,16,4
232033,17,4
232050,24,6
232075,20,5
232100,24,6
232125,20,5
232150,23,6
232175,18,4
232200,18,4
232250,22,6
232266,18,4
232283,19,5
232300,21,5
232325,20,5
232350,24,6
232366,23,6
232383,23,6
232400,18,4
232500,24,6
232516,23,6
232533,17,4
232550,17,4
232600,21,5
232616,23,6
232633,16,4
232650,16,4
232675,19,5
232700,22,6
232725,16,4
232750,19,5
232800,23,6
232825,16,4
232850,20,5
232875,20,5
232900,23,6
232950,21,5
232975,17,4
233000,20,5
233050,18,4
233075,20,5
233100,20,5
233125,17,4
233150,18,4
233175,21,5
233200,22,6
233216,24,6
233233,22,6
233250,17,4
233275,22,6
233300,20,5
233350,20,5
233400,20,5
233450,23,6
233475,22,6
233600,24,6
233650,23,6
233750,20,5
233800,16,4
233825,20,5
233850,24,6
233866,16,4
233883,17,4
233900,18,4
233925,24,6
233950,24,6
233975,18,4
234000,23,6
234025,16,4
234050,22,6
234066,18,4
234083,22,6
234100,19,5
234125,24,6
234150,19,5
234200,19,5
234250,24,6
234300,24,6
234316,16,4
234333,17,4
234350,16,4
234375,19,5
234400,18,4
234450,24,6
234475,20,5
234500,23,6
234516,18,4
234533,17,4
234550,23,6
234575,21,5
234600,24,6
234616,17,4
234633,16,4
234650,24,6
234700,19,5
234725,20,5
234750,19,5
234775,24,6
234800,19,5
234825,22,6
234850,20,5
234866,16,4
234883,21,5
234900,19,5
234916,20,5
234933,23,6
234950,17,4
234966,20,5
234983,20,5
235000,19,5
235025,24,6
235050,24,6
235062,19,5
235075,24,6
235087,20,5
235100,20,5
235125,23,6
235150,17,4
235175,22,6
235200,17,4
235250,21,5
235275,16,4
235300,16,4
235325,19,5
235350,22,6
235366,17,4
235383,21,5
235450,19,5
235475,20,5
235500,24,6
235525,24,6
235600,16,4
235625,21,5
235650,19,5
235675,21,5
235700,24,6
235725,22,6
235750,24,6
235800,20,5
235850,21,5
235900,21,5
235925,22,6
235950,22,6
236000,19,5
236050,22,6
236066,16,4
236083,22,6
236100,17,4
236125,20,5
236250,23,6
236275,22,6
236300,17,4
236316,17,4
236333,17,4
236500,16,4
236550,20,5
236575,16,4
236600,17,4
236616,21,5
236633,18,4
236650,18,4
236675,23,6
236700,16,4
236750,20,5
236800,19,5
236816,24,6
236833,18,4
236850,16,4
236875,18,4
236900,20,5
236925,23,6
236950,24,6
236966,22,6
236983,16,4
237000,20,5
237050,23,6
237075,18,4
237100,21,5
237125,22,6
237150,22,6
237175,20,5
237200,20,5
237216,23,6
237233,21,5
237250,18,4
237300,23,6
237350,23,6
237366,19,5
237383,18,4
237400,17,4
237416,24,6
237433,20,5
237450,18,4
237475,17,4
237500,19,5
237525,23,6
237550,22,6
237575,17,4
237600,16,4
237616,23,6
237633,22,6
237650,21,5
237700,23,6
237716,24,6
237733,16,4
237750,23,6
237800,19,5
237816,17,4
237833,21,5
237850,17,4
237866,17,4
237883,19,5
237950,20,5
238000,24,6
238016,22,6
238033,22,6
238050,24,6
238075,19,5
238100,18,4
238125,21,5
238150,16,4
238175,24,6
238200,23,6
238225,17,4
238250,21,5
238275,19,5
238300,21,5
238325,20,5
238350,21,5
238400,22,6
238416,17,4
238433,16,4
238450,21,5
238466,24,6
238483,24,6
238500,23,6
238512,21,5
238525,23,6
238537,21,5
238550,20,5
238600,19,5
238625,22,6
238650,22,6
238700,16,4
238750,16,4
238775,20,5
238800,16,4
238825,19,5
238850,20,5
238866,22,6
238883,23,6
238900,19,5
238925,24,6
238950,20,5
238975,22,6
239000,23,6
239050,23,6
239075,22,6
239100,19,5
239150,21,5
239175,17,4
239200,24,6
239225,20,5
239250,23,6
239266,16,4
239283,16,4
239300,23,6
239350,21,5
239375,24,6
239400,24,6
239450,16,4
239475,16,4
239550,22,6
239566,23,6
239583,17,4
239600,19,5
239650,17,4
239666,22,6
239683,16,4
239700,17,4
239750,19,5
239800,17,4
239825,16,4
239850,24,6
239900,24,6
239916,22,6
239933,17,4
239950,17,4
240000,17,4
240025,16,4
240050,16,4
240100,24,6
240125,20,5
240150,16,4
240200,18,4
240225,20,5
240250,17,4
240300,24,6
240350,16,4
240366,24,6
240383,22,6
240400,19,5
240416,20,5
240433,20,5
240500,21,5
240550,22,6
240566,21,5
240583,16,4
240600,18,4
240700,19,5
240800,22,6
240850,16,4
240900,21,5
240916,17,4
240933,18,4
240950,16,4
240975,23,6
241000,20,5
241016,24,6
241033,18,4
241050,23,6
241062,21,5
241075,20,5
241087,24,6
241150,24,6
241175,17,4
241200,21,5
241216,22,6
241233,21,5
241250,22,6
241300,17,4
241350,18,4
241375,22,6
241400,17,4
241416,20,5
241433,24,6
241450,22,6
241475,20,5
241500,19,5
241525,17,4
241550,16,4
241600,17,4
241650,24,6
241675,23,6
241700,18,4
241716,24,6
241733,18,4
241750,18,4
241775,22,6
241800,18,4
241900,21,5
241950,22,6
242050,24,6
242066,22,6
242083,16,4
242100,16,4
242125,24,6
242150,21,5
242175,21,5
242200,20,5
242250,17,4
242275,24,6
242300,20,5
242325,20,5
242350,17,4
242375,20,5
242400,19,5
242416,20,5
242433,22,6
242450,19,5
242475,18,4
242500,18,4
242525,16,4
242550,23,6
242575,17,4
242600,22,6
242625,22,6
242650,21,5
242675,21,5
242700,16,4
242750,23,6
242766,18,4
242783,24,6
242800,18,4
242850,17,4
242866,20,5
242883,18,4
242950,24,6
242975,16,4
243000,19,5
243016,24,6
243033,17,4
243050,24,6
243100,24,6
243150,16,4
243175,17,4
243200,21,5
243216,20,5
243233,22,6
243250,22,6
243275,20,5
243300,23,6
243350,21,5
243400,19,5
243425,24,6
243450,18,4
243500,21,5
243550,17,4
243575,21,5
243600,19,5
243625,18,4
243650,19,5
243700,24,6
243716,21,5
243733,21,5
243750,23,6
243775,16,4
243800,17,4
243816,18,4
243833,21,5
243850,18,4
243862,19,5
243875,19,5
243887,18,4
243900,19,5
243925,17,4
243950,19,5
243962,17,4
243975,23,6
243987,16,4
244000,16,4
244025,18,4
244050,24,6
244075,23,6
244100,20,5
244125,24,6
244150,22,6
244166,21,5
244183,19,5
244200,24,6
244225,24,6
244250,17,4
244266,19,5
244283,22,6
244300,16,4
244350,21,5
244375,17,4
244400,19,5
244450,18,4
244475,17,4
244500,16,4
244550,20,5
244600,17,4
244625,17,4
244750,20,5
244775,17,4
244800,20,5
244850,18,4
244875,24,6
244900,23,6
244912,23,6
244925,19,5
244937,18,4
244950,20,5
244975,18,4
245050,16,4
245100,19,5
245125,17,4
245150,16,4
245166,22,6
245183,17,4
245200,20,5
245216,23,6
245233,18,4
245250,21,5
245300,16,4
245350,24,6
245400,21,5
245450,18,4
245500,22,6
245550,24,6
245575,16,4
245600,23,6
245625,22,6
245650,24,6
245700,21,5
245716,16,4
245733,23,6
245750,18,4
245800,19,5
245816,20,5
245833,20,5
245850,21,5
245866,20,5
245883,16,4
245900,20,5
245950,23,6
245975,24,6
246000,20,5
246025,16,4
246050,18,4
246075,24,6
246100,19,5
246125,21,5
246150,24,6
246175,21,5
246200,22,6
246216,24,6
246233,20,5
246250,20,5
246262,17,4
246275,23,6
246287,16,4
246450,18,4
246475,23,6
246500,23,6
246600,21,5
246650,21,5
246666,21,5
246683,22,6
246700,16,4
246716,21,5
246733,24,6
246750,21,5
246800,17,4
246850,22,6
246900,23,6
246925,18,4
246950,18,4
246975,17,4
247000,17,4
247016,16,4
247033,17,4
247050,17,4
247075,20,5
247100,24,6
247116,21,5
247133,17,4
247150,22,6
247200,18,4
247216,24,6
247233,17,4
247250,19,5
247300,23,6
247325,18,4
247350,22,6
247362,20,5
247375,19,5
247387,22,6
247400,18,4
247425,24,6
247450,17,4
247500,18,4
247550,23,6
247575,16,4
247650,21,5
247700,16,4
247750,22,6
247766,20,5
247783,18,4
247800,22,6
247850,19,5
247875,21,5
247900,18,4
247916,18,4
247933,16,4
247950,21,5
247966,23,6
247983,22,6
248000,23,6
248016,17,4
248033,19,5
248050,24,6
248100,18,4
248125,22,6
248150,23,6
248175,17,4
248200,17,4
248216,19,5
248233,20,5
248250,17,4
248275,20,5
248300,20,5
248325,24,6
248350,18,4
248366,16,4
248383,22,6
248400,19,5
248425,17,4
248450,23,6
248466,24,6
248483,24,6
248500,22,6
248550,19,5
248575,20,5
248600,20,5
248650,20,5
248666,16,4
248683,20,5
248700,17,4
248725,16,4
248750,22,6
248766,21,5
248783,24,6
248800,16,4
248816,20,5
248833,18,4
248850,16,4
248900,16,4
248916,17,4
248933,19,5
248950,24,6
249000,18,4
249025,24,6
249050,16,4
249100,18,4
249150,24,6
249175,22,6
249200,16,4
249225,18,4
249250,18,4
249350,17,4
249400,21,5
249416,23,6
249433,24,6
249450,17,4
249500,21,5
249525,20,5
249550,22,6
249575,18,4
249600,19,5
249616,17,4
249633,21,5
249650,17,4
249675,19,5
249700,20,5
249750,23,6
249762,21,5
249775,24,6
249787,22,6
249800,23,6
249825,22,6
249850,19,5
249900,24,6
249925,19,5
249950,24,6
249975,22,6
250000,23,6
250025,19,5
250050,18,4
250066,21,5
250083,23,6
250100,24,6
250150,18,4
250200,24,6
250225,24,6
250250,16,4
250275,22,6
250300,24,6
250350,23,6
250375,23,6
250400,22,6
250450,19,5
250475,22,6
250500,23,6
250525,18,4
250550,19,5
250575,16,4
250600,21,5
250650,21,5
250662,19,5
250675,18,4
250687,22,6
250700,19,5
250725,19,5
250800,20,5
250825,22,6
250950,21,5
251000,20,5
251025,24,6
251050,20,5
251075,23,6
251100,17,4
251200,19,5
251225,22,6
251250,20,5
251266,18,4
251283,18,4
251300,18,4
251350,20,5
251366,20,5
251383,17,4
251400,21,5
251500,17,4
251600,23,6
251616,16,4
251633,19,5
251650,21,5
251675,17,4
251700,17,4
251750,21,5
251800,21,5
251825,18,4
251850,22,6
251866,24,6
251883,18,4
251950,17,4
252000,20,5
252050,23,6
252066,19,5
252083,17,4
252100,19,5
252116,18,4
252133,16,4
252150,18,4
252175,16,4
252200,21,5
252216,24,6
252233,16,4
252250,18,4
252266,24,6
252283,16,4
252300,23,6
252316,16,4
252333,16,4
252350,18,4
252400,21,5
252450,21,5
252500,21,5
252525,19,5
252550,17,4
252575,16,4
252600,20,5
252625,18,4
252650,18,4
252675,24,6
252700,21,5
252716,19,5
252733,20,5
252750,19,5
252766,19,5
252783,22,6
252800,20,5
252850,23,6
252866,18,4
252883,17,4
252900,23,6
252950,21,5
252975,23,6
253000,23,6
253025,20,5
253050,20,5
253100,21,5
253112,23,6
253125,17,4
253137,21,5
253150,22,6
253200,17,4
253225,22,6
253250,21,5
253266,22,6
253283,20,5
253300,24,6
253316,20,5
253333,18,4
253350,16,4
253366,23,6
253383,16,4
253400,22,6
253450,19,5
253475,19,5
253500,17,4
253516,19,5
253533,22,6
253550,24,6
253575,18,4
253600,21,5
253625,16,4
253650,23,6
253666,24,6
253683,20,5
253700,16,4
253750,22,6
253800,23,6
253816,24,6
253833,22,6
253850,20,5
253875,21,5
253900,17,4
253916,22,6
253933,17,4
253950,20,5
253975,22,6
254000,24,6
254012,21,5
254025,23,6
254037,23,6
254050,24,6
254100,21,5
254125,17,4
254150,18,4
254200,23,6
254225,23,6
254250,19,5
254266,19,5
254283,18,4
254300,16,4
254325,23,6
254350,24,6
254375,24,6
254400,16,4
254450,22,6
254475,19,5
254500,23,6
254525,17,4
254550,22,6
254566,23,6
254583,17,4
254600,20,5
254625,20,5
254650,20,5
254675,18,4
254700,23,6
254750,16,4
254775,18,4
254800,24,6
254825,20,5
254850,20,5
254875,16,4
254900,16,4
254925,20,5
254950,21,5
255000,20,5
255012,21,5
255025,21,5
255037,21,5
255050,17,4
255150,19,5
255166,19,5
255183,21,5
255200,21,5
255225,22,6
255250,21,5
255266,18,4
255283,21,5
255300,20,5
255325,17,4
255350,23,6
255366,22,6
255383,24,6
255450,16,4
255500,22,6
255512,19,5
255525,16,4
255537,22,6
255550,24,6
255575,24,6
255600,23,6
255625,16,4
255650,20,5
255675,22,6
255750,21,5
255850,23,6
255875,24,6
255900,19,5
255925,20,5
255950,18,4
256000,22,6
256100,17,4
256125,20,5
256150,20,5
256175,19,5
256200,22,6
256225,24,6
256400,23,6
256416,23,6
256433,21,5
256450,21,5
256475,19,5
256500,23,6
256516,22,6
256533,21,5
256550,22,6
256566,16,4
256583,24,6
256600,23,6
256625,17,4
256650,19,5
256700,24,6
256725,22,6
256750,22,6
256775,19,5
256800,18,4
256825,24,6
256850,23,6
256875,16,4
256900,23,6
256912,22,6
256925,23,6
256937,17,4
256950,18,4
256966,19,5
256983,22,6
257000,17,4
257050,20,5
257100,21,5
257150,24,6
257175,20,5
257200,18,4
257216,23,6
257233,19,5
257300,18,4
257325,19,5
257350,18,4
257375,22,6
257400,17,4
257425,24,6
257450,22,6
257500,24,6
257525,21,5
257600,19,5
257650,24,6
257675,23,6
257700,19,5
257725,23,6
257750,17,4
257766,16,4
257783,22,6
257800,16,4
257900,23,6
257916,16,4
257933,24,6
257950,23,6
258000,18,4
258050,21,5
258066,19,5
258083,23,6
258100,20,5
258150,21,5
258175,18,4
258200,23,6
258225,21,5
258250,16,4
258300,17,4
258325,18,4
258350,20,5
258375,16,4
258400,16,4
258416,17,4
258433,22,6
258450,17,4
258500,17,4
258550,22,6
258575,17,4
258600,23,6
258625,19,5
258650,20,5
258666,18,4
258683,19,5
258700,18,4
258725,21,5
258750,17,4
258800,20,5
258816,19,5
258833,23,6
258850,19,5
258875,20,5
258900,16,4
258925,22,6
258950,19,5
258966,18,4
258983,19,5
259000,17,4
259016,21,5
259033,23,6
259050,22,6
259075,23,6
259100,22,6
259150,17,4
259175,19,5
259200,17,4
259225,16,4
259250,20,5
259275,19,5
259350,22,6
259375,23,6
259400,17,4
259450,21,5
259500,20,5
259550,18,4
259600,23,6
259625,20,5
259650,16,4
259675,18,4
259700,22,6
259750,21,5
259775,17,4
259800,21,5
259850,18,4
259875,24,6
259900,24,6
259950,24,6
259975,19,5
260000,23,6
260050,19,5
260075,22,6
260200,16,4
260225,17,4
260250,19,5
260275,16,4
260300,20,5
260325,22,6
260350,17,4
260366,16,4
260383,17,4
260450,20,5
260475,22,6
260500,16,4
260550,22,6
260566,24,6
260583,17,4
260600,23,6
260625,21,5
260650,20,5
260700,20,5
260750,22,6
260775,19,5
260800,23,6
260850,23,6
260875,17,4
260900,21,5
260925,17,4
260950,19,5
260975,17,4
261000,19,5
261016,18,4
261033,22,6
261050,21,5
261100,24,6
261116,16,4
261133,23,6
261150,16,4
261200,17,4
261216,19,5
261233,22,6
261250,17,4
261266,18,4
261283,24,6
261300,17,4
261350,18,4
261375,24,6
261400,16,4
261425,24,6
261450,19,5
261475,22,6
261500,17,4
261525,18,4
261550,24,6
261575,19,5
261650,21,5
261700,19,5
261716,17,4
261733,18,4
261750,18,4
261766,20,5
261783,19,5
261800,18,4
261816,16,4
261833,22,6
261850,24,6
261875,23,6
261900,16,4
261950,17,4
261975,22,6
262050,17,4
262066,16,4
262083,21,5
262100,18,4
262150,22,6
262175,18,4
262200,19,5
262225,19,5
262250,22,6
262266,21,5
262283,18,4
262300,21,5
262316,18,4
262333,16,4
262350,19,5
262400,17,4
262450,24,6
262475,23,6
262500,18,4
262525,18,4
262600,21,5
262616,21,5
262633,23,6
262650,24,6
262662,23,6
262675,19,5
262687,23,6
262700,18,4
262725,18,4
262800,18,4
262816,19,5
262833,24,6
262850,23,6
262875,17,4
262900,18,4
262925,22,6
263000,20,5
263050,16,4
263100,17,4
263150,16,4
263166,18,4
263183,16,4
263200,20,5
263225,21,5
263250,24,6
263300,24,6
263350,17,4
263366,18,4
263383,21,5
263400,20,5
263500,24,6
263516,16,4
263533,22,6
263550,24,6
263650,16,4
263675,20,5
263700,18,4
263725,21,5
263800,19,5
263816,19,5
263833,20,5
263850,17,4
263866,16,4
263883,19,5
263900,17,4
263950,19,5
263962,22,6
263975,16,4
263987,23,6
264000,22,6
264025,21,5
264100,24,6
264125,21,5
264150,17,4
264175,16,4
264200,21,5
264225,16,4
264250,17,4
264300,24,6
264316,24,6
264333,17,4
264350,21,5
264375,21,5
264400,22,6
264450,18,4
264475,19,5
264500,17,4
264516,24,6
264533,17,4
264550,22,6
264566,19,5
264583,24,6
264650,21,5
264666,22,6
264683,21,5
264700,16,4
264725,24,6
264750,16,4
264775,20,5
264800,21,5
264850,18,4
264900,17,4
264950,20,5
264975,24,6
265000,24,6
265050,16,4
265075,19,5
265100,21,5
265125,23,6
265150,19,5
265162,20,5
265175,16,4
265187,21,5
265200,20,5
265225,17,4
265250,24,6
265266,20,5
265283,19,5
265300,17,4
265350,22,6
265366,18,4
265383,22,6
265400,23,6
265450,16,4
265475,18,4
265500,22,6
265525,18,4
265550,23,6
265600,21,5
265625,24,6
265650,22,6
265675,24,6
265700,22,6
265725,19,5
265750,22,6
265766,16,4
265783,17,4
265800,22,6
265825,23,6
265850,18,4
265900,16,4
265925,20,5
265950,16,4
266000,22,6
266025,18,4
266050,19,5
266075,18,4
266100,17,4
266125,21,5
266150,22,6
266175,21,5
266200,20,5
266250,24,6
266266,22,6
266283,19,5
266300,20,5
266316,18,4
266333,19,5
266350,21,5
266400,17,4
266425,22,6
266450,20,5
266466,24,6
266483,24,6
266500,22,6
266525,20,5
266550,19,5
266575,18,4
266600,22,6
266616,16,4
266633,22,6
266650,22,6
266662,21,5
266675,24,6
266687,22,6
266700,22,6
266725,22,6
266750,17,4
266800,23,6
266816,24,6
266833,19,5
266850,17,4
266900,18,4
266950,24,6
266966,19,5
266983,17,4
267000,16,4
267025,24,6
267050,24,6
267100,17,4
267112,23,6
267125,22,6
267137,16,4
267150,21,5
267166,21,5
267183,20,5
267200,21,5
267225,17,4
267300,24,6
267325,22,6
267350,24,6
267366,16,4
267383,19,5
267450,20,5
267475,24,6
267500,23,6
267516,24,6
267533,16,4
267550,24,6
267600,22,6
267616,23,6
267633,16,4
267650,21,5
267666,22,6
267683,23,6
267700,20,5
267725,18,4
267750,16,4
267800,20,5
267816,21,5
267833,20,5
267850,19,5
267900,18,4
267950,21,5
267975,18,4
268000,16,4
268050,22,6
268066,16,4
268083,19,5
268100,17,4
268125,17,4
268150,20,5
268175,17,4
268200,16,4
268216,24,6
268233,19,5
268250,23,6
268300,22,6
268316,16,4
268333,20,5
268350,18,4
268366,24,6
268383,16,4
268400,18,4
268425,19,5
268450,22,6
268500,17,4
268516,19,5
268533,23,6
268550,16,4
268566,18,4
268583,20,5
268600,21,5
268650,19,5
268675,18,4
268700,20,5
268750,22,6
268766,23,6
268783,18,4
268800,24,6
268850,17,4
268900,24,6
268925,22,6
268950,22,6
268975,21,5
269000,18,4
269050,24,6
269100,21,5
269116,22,6
269133,19,5
269150,22,6
269200,20,5
269225,24,6
269250,24,6
269275,19,5
269300,20,5
269350,19,5
269400,16,4
269450,17,4
269500,20,5
269550,23,6
