CreateTime,Duration,MaxWaitingTime
345750,23,12
345775,18,9
345850,17,8
345866,22,11
345883,20,10
345900,22,11
345916,17,9
345933,24,12
345950,23,12
345966,20,10
345983,18,9
346000,24,12
346016,20,10
346033,17,9
346050,23,12
346100,18,9
346125,19,10
346250,23,11
346300,18,9
346400,23,12
346425,17,9
346450,18,9
346500,20,10
346600,19,9
346650,23,12
346700,24,12
346750,21,11
346775,20,10
346800,24,12
346816,22,11
346833,23,12
346900,21,11
346925,23,12
346950,19,9
346975,22,11
347000,16,8
347025,22,11
347050,24,12
347100,22,11
347125,19,9
347150,21,10
347175,24,12
347200,18,9
347250,23,12
347300,16,8
347325,18,9
347350,19,10
347375,24,12
347400,22,11
347450,23,12
347475,20,10
347600,24,12
347625,21,11
347650,20,10
347700,16,8
347800,21,10
347850,23,12
347900,23,12
347925,23,12
347950,20,10
347975,17,8
348000,22,11
348100,16,8
348125,17,8
348150,21,11
348175,21,11
348250,16,8
348275,17,8
348350,20,10
348375,23,12
348400,20,10
348425,20,10
348450,16,8
348500,24,12
348550,18,9
348566,18,9
348583,16,8
348600,21,11
348625,19,9
348650,21,11
348675,20,10
348700,21,11
348725,23,12
348750,16,8
348775,18,9
348850,24,12
348900,16,8
348925,19,9
349000,19,9
349100,16,8
349125,17,8
349150,24,12
349175,17,8
349250,18,9
349300,18,9
349325,24,12
349350,24,12
349400,17,8
349425,18,9
349450,19,9
349500,17,8
349650,18,9
349700,19,10
349750,23,12
349800,18,9
349825,24,12
349850,23,12
349900,22,11
349925,18,9
349950,23,11
349975,21,10
350000,18,9
350025,20,10
350050,17,9
350075,24,12
350100,20,10
350125,23,12
350150,16,8
350200,23,12
350250,22,11
350350,21,10
350400,22,11
350425,23,12
350450,19,10
350475,21,11
350500,21,11
350516,19,9
350533,23,12
350550,21,11
350575,19,9
350650,19,9
350700,24,12
350750,19,9
350800,24,12
350850,19,10
350866,18,9
350883,18,9
350950,24,12
351000,22,11
351025,18,9
351050,16,8
351075,19,9
351100,16,8
351200,20,10
351225,20,10
351250,24,12
351300,19,10
351316,24,12
351333,18,9
351350,23,11
351400,16,8
351425,23,12
351450,18,9
351500,20,10
351550,23,12
351575,20,10
351650,20,10
351700,24,12
351725,17,9
351750,22,11
351850,21,11
351900,24,12
352000,16,8
352050,24,12
352066,20,10
352083,22,11
352100,23,12
352200,20,10
352225,23,11
352250,22,11
352300,18,9
352325,23,12
352350,18,9
352375,21,11
352400,21,10
352425,17,9
352450,21,11
352500,18,9
352525,24,12
352550,22,11
352650,18,9
352675,20,10
352700,21,10
352750,23,12
352775,18,9
352800,20,10
352950,21,11
352975,23,12
353000,17,8
353025,24,12
353050,22,11
353075,18,9
353100,22,11
353150,16,8
353175,21,11
353200,17,8
353250,19,9
353275,17,8
353300,16,8
353350,23,12
353375,16,8
353400,23,12
353500,17,8
353650,21,10
353800,20,10
353900,18,9
353925,21,10
353950,21,11
353975,24,12
354000,21,10
354025,23,12
354050,18,9
354075,16,8
354100,20,10
354125,20,10
354200,17,8
354225,19,10
354300,17,8
354325,21,11
354350,24,12
354400,16,8
354425,16,8
354450,19,10
354475,23,12
354500,24,12
354600,24,12
354650,16,8
354700,18,9
354750,24,12
354850,20,10
354900,23,12
354925,19,10
354950,17,8
355000,16,8
355050,22,11
355075,19,9
355100,18,9
355200,24,12
355225,19,9
355300,16,8
355450,24,12
355475,24,12
355500,23,12
355525,21,10
355600,16,8
355650,20,10
355675,17,9
355700,18,9
355725,21,11
355750,20,10
355775,22,11
355800,17,8
355850,21,10
355900,16,8
355925,23,11
355950,24,12
356000,20,10
356016,18,9
356033,21,11
356050,21,10
356100,18,9
356125,18,9
356150,22,11
356200,20,10
356225,22,11
356250,19,10
356300,16,8
356325,24,12
356350,23,11
356375,16,8
356400,23,12
356450,20,10
356500,23,12
356550,21,11
356575,16,8
356600,16,8
356750,17,8
356800,23,12
356900,23,11
356925,19,10
356950,22,11
357000,22,11
357050,21,11
357100,20,10
357150,22,11
357200,22,11
357300,23,12
357350,16,8
357375,18,9
357400,22,11
357425,24,12
357450,16,8
357500,18,9
357550,22,11
357600,22,11
357700,21,10
357750,18,9
357800,19,9
357850,23,12
357875,21,11
357900,20,10
357925,18,9
357950,20,10
357975,20,10
358000,21,11
358050,18,9
358066,19,9
358083,24,12
358100,24,12
358125,22,11
358150,23,12
358200,21,10
358250,20,10
358266,18,9
358283,23,12
358300,20,10
358350,22,11
358400,18,9
358550,22,11
358600,16,8
358650,21,10
358675,24,12
358700,21,11
358725,16,8
358750,17,8
358775,23,11
358800,17,8
358825,16,8
358850,23,12
358950,20,10
359100,22,11
359125,23,12
359200,16,8
359225,17,8
359250,24,12
359300,20,10
359325,18,9
359350,16,8
359375,23,12
359400,20,10
359425,18,9
359450,23,12
359500,17,8
359525,21,10
359550,24,12
359566,19,9
359583,21,10
359600,16,8
359650,24,12
359675,18,9
359700,23,12
359725,16,8
359750,21,10
359800,23,11
359816,16,8
359833,21,10
359850,21,11
359875,19,10
359900,19,9
359950,23,12
359966,16,8
359983,19,9
360000,17,8
360050,19,10
360100,24,12
360125,24,12
360150,21,10
360200,18,9
360250,19,9
360300,18,9
360400,18,9
360450,21,10
360500,19,10
360550,17,9
360575,22,11
360600,22,11
360625,23,11
360650,16,8
360675,17,8
360750,23,12
360775,17,9
360800,16,8
360850,16,8
360900,21,10
360950,22,11
361000,22,11
361050,18,9
361075,17,9
361100,17,8
361125,18,9
361150,23,12
361175,23,12
361250,22,11
361275,24,12
361300,20,10
361316,24,12
361333,22,11
361350,22,11
361375,21,10
361450,24,12
361500,22,11
361550,18,9
361600,22,11
361625,21,11
361650,16,8
361750,18,9
361775,21,11
361800,19,9
361825,16,8
361850,18,9
361866,23,11
361883,20,10
361900,18,9
361925,21,10
361950,21,11
362000,16,8
362050,18,9
362100,21,10
362150,22,11
362200,18,9
362225,22,11
362250,19,9
362300,17,8
362350,16,8
362400,19,10
362500,20,10
362525,23,12
362600,19,10
362650,22,11
362800,23,12
362850,24,12
362900,16,8
362925,20,10
362950,18,9
362975,16,8
363000,24,12
363050,19,9
363075,20,10
363100,20,10
363150,19,9
363175,16,8
363250,23,12
363300,17,8
363350,23,12
363375,20,10
363450,19,9
363475,20,10
363500,17,8
363550,19,9
363600,19,10
363616,22,11
363633,17,8
363650,24,12
363666,18,9
363683,18,9
363700,19,9
363750,16,8
363850,22,11
363900,17,8
363925,21,10
363950,19,10
364000,17,9
364050,21,11
364150,18,9
364250,18,9
364275,22,11
364300,16,8
364400,16,8
364450,20,10
364500,22,11
364525,22,11
364550,22,11
364575,16,8
364600,19,9
364650,17,9
364666,23,12
364683,17,8
364750,19,9
364775,20,10
364800,16,8
364850,24,12
364950,22,11
365000,16,8
365025,19,9
365100,16,8
365125,23,12
365150,17,8
365200,17,9
365250,24,12
365300,21,11
365325,23,12
365350,21,11
365375,18,9
365450,24,12
365550,24,12
365575,23,12
365650,18,9
365700,24,12
365725,20,10
365800,23,12
365825,18,9
365900,20,10
365950,21,10
366000,21,11
366050,22,11
366100,24,12
366150,17,8
366166,20,10
366183,16,8
366250,19,10
366300,17,8
366350,22,11
366400,18,9
366416,16,8
366433,21,11
366450,22,11
366500,17,8
366550,18,9
366600,17,8
366625,20,10
366700,20,10
366750,23,12
366766,16,8
366783,23,12
366800,24,12
366900,16,8
366950,20,10
366975,16,8
367000,19,9
367050,19,9
367075,21,10
367100,18,9
367125,24,12
367150,21,11
367200,23,12
367225,19,9
367250,17,8
367275,19,10
367350,21,11
367400,17,8
367500,22,11
367525,21,11
367550,17,8
367575,21,10
367600,20,10
367650,16,8
367700,19,9
367725,17,9
367750,19,9
367775,18,9
367800,22,11
367816,24,12
367833,23,11
367850,24,12
367875,19,9
367900,20,10
367950,20,10
367975,22,11
368050,22,11
368075,21,11
368100,20,10
368200,17,8
368225,17,8
368250,22,11
368300,23,12
368316,24,12
368333,23,12
368350,21,11
368400,18,9
368425,18,9
368450,20,10
368550,22,11
368600,22,11
368650,24,12
368700,23,12
368750,23,12
368800,22,11
368825,20,10
368900,19,9
368950,23,12
369000,22,11
369025,18,9
369050,22,11
369066,16,8
369083,21,11
369100,21,11
369150,20,10
369175,24,12
369200,18,9
369250,19,9
369275,24,12
369300,19,10
369325,21,11
369350,24,12
369375,22,11
369400,20,10
369425,20,10
369450,19,9
369466,22,11
369483,21,10
369500,18,9
369525,22,11
369550,24,12
369575,16,8
369600,22,11
369650,24,12
369675,18,9
369700,23,12
369750,17,8
369775,20,10
369800,23,11
369850,24,12
369900,19,9
369950,24,12
370000,24,12
370025,17,9
370100,20,10
370150,16,8
370200,17,8
370225,17,8
370250,20,10
370300,24,12
370325,19,10
370350,24,12
370400,19,9
370550,17,8
370600,16,8
370650,22,11
370666,18,9
370683,18,9
370700,19,9
370750,18,9
370800,22,11
370850,23,12
370866,20,10
370883,24,12
370950,18,9
371000,21,10
371050,18,9
371075,21,11
371100,19,9
371125,21,11
371200,23,12
371225,22,11
371300,20,10
371350,24,12
371450,16,8
371475,22,11
371500,24,12
371550,20,10
371600,16,8
371625,20,10
371650,18,9
371675,21,10
371850,16,8
371900,19,9
371916,18,9
371933,16,8
371950,22,11
371975,21,11
372050,24,12
372075,20,10
372150,20,10
372200,23,12
372250,17,8
372300,20,10
372325,18,9
372350,20,10
372400,19,10
372425,24,12
372450,24,12
372475,23,12
372500,22,11
372525,20,10
372550,22,11
372566,23,11
372583,16,8
372600,22,11
372700,19,9
372725,19,10
372800,16,8
372816,19,9
372833,22,11
372850,23,11
372900,18,9
372950,23,12
372975,16,8
373000,17,8
373050,22,11
373100,17,8
373125,22,11
373150,18,9
373200,23,12
373225,21,11
373250,22,11
373300,24,12
373350,17,8
373400,16,8
373425,20,10
373450,16,8
373466,22,11
373483,21,10
373550,18,9
373600,24,12
373650,21,10
373675,17,9
373750,22,11
373800,22,11
373825,23,12
373850,18,9
373950,18,9
373975,21,11
374000,21,11
374025,18,9
374050,21,11
374075,20,10
374100,22,11
374125,22,11
374150,21,10
374200,18,9
374225,20,10
374300,16,8
374316,23,11
374333,18,9
374400,18,9
374425,21,11
374450,16,8
374500,16,8
374516,23,12
374533,23,12
374600,21,11
374650,16,8
374675,17,8
374700,18,9
374750,22,11
374775,20,10
374800,17,8
374850,22,11
374875,18,9
374900,16,8
374916,17,8
374933,18,9
374950,19,9
375000,19,10
375050,23,12
375100,16,8
375150,21,11
375200,20,10
375250,16,8
375300,17,8
375350,17,8
375400,19,9
375416,19,10
375433,17,9
375450,21,11
375466,21,11
375483,23,11
375500,16,8
375550,22,11
375650,24,12
375675,17,8
375700,22,11
375725,24,12
375750,24,12
375775,21,11
375800,18,9
375825,19,10
375850,18,9
375875,21,10
375900,17,8
376000,19,10
376025,24,12
376050,20,10
376075,20,10
376100,17,8
376125,17,8
376150,22,11
376200,19,9
376216,19,9
376233,18,9
376250,24,12
376300,20,10
376450,16,8
376466,22,11
376483,22,11
376500,18,9
376516,21,11
376533,24,12
376550,22,11
376650,17,8
376700,21,11
376750,16,8
376850,16,8
376875,18,9
376950,23,12
376975,20,10
377000,19,10
377025,19,10
377050,22,11
377075,21,11
377100,21,11
377150,19,9
377175,24,12
377200,24,12
377250,22,11
377275,17,8
377350,23,12
377366,24,12
377383,16,8
377400,20,10
377450,24,12
377475,19,10
377500,21,11
377525,20,10
377550,24,12
377600,22,11
377650,21,11
377700,17,9
377725,17,9
377750,19,9
377766,21,11
377783,20,10
377800,21,11
377825,20,10
377850,20,10
377900,18,9
377950,23,12
377975,18,9
378000,22,11
378025,22,11
378050,22,11
378100,18,9
378150,21,11
378250,23,11
378350,21,10
378375,21,11
378400,20,10
378425,17,8
378450,24,12
378475,20,10
378500,19,9
378550,22,11
378575,24,12
378600,17,9
378625,17,8
378650,18,9
378675,20,10
378700,21,11
378750,18,9
378775,17,8
378800,23,12
378825,17,9
378900,18,9
378916,19,9
378933,24,12
378950,17,8
379000,22,11
379150,20,10
379175,19,10
379200,19,10
379250,18,9
379275,21,11
379300,17,9
379350,18,9
379400,22,11
379425,22,11
379450,23,11
379475,23,12
379500,23,12
379550,19,9
379600,17,8
379650,20,10
379700,18,9
379725,22,11
379750,24,12
379775,24,12
379800,20,10
379850,19,10
379900,18,9
379950,18,9
380000,23,12
380025,18,9
380100,24,12
380125,20,10
380150,24,12
380175,20,10
380200,16,8
380225,18,9
380250,23,12
380300,19,10
380350,23,12
380375,16,8
380400,22,11
380416,20,10
380433,18,9
380450,22,11
380500,20,10
380525,21,10
380550,19,10
380575,20,10
380600,20,10
380625,21,11
380650,22,11
380675,24,12
380700,16,8
380716,18,9
380733,24,12
380750,21,10
380775,19,9
380800,16,8
380825,21,11
380850,18,9
380875,18,9
380900,17,8
380925,21,10
380950,16,8
381000,22,11
381025,22,11
381050,19,10
381075,18,9
381100,21,11
381200,20,10
381216,24,12
381233,20,10
381350,20,10
381375,17,8
381450,23,12
381475,22,11
381500,19,10
381550,18,9
381575,19,9
381600,24,12
381650,24,12
381750,23,11
381775,23,11
381800,17,8
381850,20,10
381900,16,8
381950,20,10
381975,21,11
382000,20,10
382025,20,10
382050,23,12
382066,22,11
382083,22,11
382150,21,10
382175,22,11
382200,21,10
382225,24,12
382250,18,9
382275,16,8
382300,23,12
382325,17,8
382350,17,8
382400,23,12
382450,24,12
382475,21,11
382550,18,9
382600,19,10
382616,23,12
382633,20,10
382700,17,8
382725,17,8
382750,17,8
382775,21,11
382800,22,11
382825,19,9
382850,20,10
382900,19,9
382950,19,10
383050,20,10
383100,22,11
383125,17,8
383150,23,11
383400,22,11
383600,17,8
383625,21,11
383700,18,9
383750,22,11
383775,24,12
383800,19,10
383850,18,9
383875,23,12
383900,17,9
384000,18,9
384025,21,10
384100,23,11
384150,23,12
384200,24,12
384250,23,12
384275,20,10
384300,18,9
384325,21,11
384350,22,11
384366,17,8
384383,19,9
384400,18,9
384425,22,11
384450,17,8
384475,16,8
384500,17,9
384550,18,9
384575,17,8
384600,20,10
384650,22,11
384700,19,9
384725,22,11
384800,19,9
384825,19,10
384950,21,11
385000,18,9
385050,19,10
385075,21,10
385100,20,10
385125,19,10
385150,17,8
385200,19,9
385225,24,12
385250,24,12
385275,16,8
385400,24,12
385450,20,10
385475,20,10
385500,20,10
385550,24,12
385600,17,8
385650,16,8
385700,20,10
385750,21,11
385766,19,9
385783,23,12
385800,24,12
385850,17,8
385900,21,11
385950,22,11
385975,16,8
386000,16,8
386025,19,9
386050,19,10
386100,23,12
386250,23,12
386300,19,10
386350,19,10
386375,19,9
386400,21,11
386425,16,8
386450,22,11
386475,17,8
386500,18,9
386550,16,8
386600,24,12
386650,19,9
386700,23,12
386750,16,8
386775,17,8
386900,22,11
386925,23,12
387000,22,11
387100,21,10
387150,21,10
387200,18,9
387225,17,8
387250,22,11
387275,16,8
387350,22,11
387366,19,9
387383,18,9
387400,24,12
387450,22,11
387475,19,9
387550,17,8
387575,16,8
387600,20,10
387650,16,8
387675,17,9
387700,20,10
387750,16,8
387800,17,8
387850,23,12
387900,23,12
387950,20,10
387975,23,12
388000,18,9
388025,21,11
388050,19,10
388100,20,10
388150,16,8
388175,16,8
388200,19,10
388225,16,8
388250,18,9
388275,19,9
388300,22,11
388325,23,12
388350,21,10
388400,22,11
388450,21,11
388466,19,9
388483,21,10
388550,18,9
388566,22,11
388583,22,11
388600,19,10
388625,24,12
388650,23,12
388700,24,12
388750,24,12
388800,23,12
388900,23,12
388950,22,11
389000,21,11
389050,22,11
389075,23,12
389100,22,11
389150,17,8
389200,19,10
389250,24,12
389300,17,8
389316,21,11
389333,18,9
389350,18,9
389550,17,9
389600,20,10
389650,22,11
389700,16,8
389750,22,11
389800,18,9
389850,21,11
389900,19,10
389925,20,10
390000,23,12
390050,22,11
390075,21,10
390200,21,10
390216,16,8
390233,22,11
390300,20,10
390350,18,9
390400,22,11
390500,20,10
390650,21,10
390700,18,9
390725,18,9
390800,22,11
390825,19,9
390850,21,10
390900,20,10
390916,16,8
390933,22,11
390950,17,8
391000,22,11
391025,20,10
391100,23,11
391250,18,9
391275,16,8
391300,21,10
391350,18,9
391375,21,11
391450,23,11
391500,17,8
391525,22,11
391550,18,9
391575,19,9
391650,18,9
391700,23,12
391750,24,12
391775,16,8
391800,18,9
391825,21,11
391850,20,10
391875,24,12
391900,21,11
392100,20,10
392125,17,8
392150,22,11
392175,24,12
392200,24,12
392225,22,11
392250,19,9
392300,20,10
392325,18,9
392350,18,9
392366,24,12
392383,18,9
392600,23,11
392650,19,9
392700,24,12
392750,18,9
392800,20,10
392825,20,10
392850,20,10
392866,23,12
392883,20,10
392900,21,10
392950,22,11
393000,18,9
393025,24,12
393050,16,8
393150,24,12
393200,20,10
393250,20,10
393300,18,9
393350,19,9
393400,18,9
393450,18,9
393500,16,8
393525,16,8
393600,21,11
393650,20,10
393700,16,8
393725,21,11
393750,20,10
393800,18,9
393850,18,9
393866,23,12
393883,20,10
393900,18,9
393950,16,8
393966,20,10
393983,20,10
394050,24,12
394100,23,12
394150,22,11
394175,17,8
394200,24,12
394216,16,8
394233,16,8
394250,23,12
394266,19,9
394283,19,10
394300,16,8
394400,24,12
394425,23,12
394500,23,12
394550,16,8
394600,16,8
394625,23,12
394650,22,11
394700,16,8
394750,22,11
394800,18,9
394850,18,9
394875,22,11
394900,20,10
394950,23,12
394975,16,8
395100,20,10
395150,18,9
395200,22,11
395225,18,9
395250,16,8
395300,23,12
395350,20,10
395400,20,10
395425,20,10
395450,21,11
395466,20,10
395483,17,9
395500,18,9
395600,17,8
395625,24,12
395700,17,8
395750,18,9
395800,17,8
395825,16,8
395850,22,11
395875,21,11
395900,19,10
395950,17,8
395975,23,12
396000,21,11
396050,21,10
396100,16,8
396150,23,12
396166,17,8
396183,22,11
396200,16,8
396225,18,9
396250,18,9
396350,24,12
396375,21,10
396450,23,11
396550,17,8
396600,17,8
396625,19,9
396700,18,9
396750,19,10
396800,18,9
396850,19,9
396950,20,10
397000,20,10
397025,21,11
397050,20,10
397100,23,12
397116,22,11
397133,17,8
397150,16,8
397200,21,11
397225,19,10
397250,17,8
397275,19,9
397350,17,8
397366,17,8
397383,23,12
397400,22,11
397450,19,10
397500,22,11
397525,22,11
397550,19,9
397575,23,12
397600,21,10
397625,17,9
397650,24,12
397675,18,9
397700,21,10
397725,17,8
397750,16,8
397800,17,8
397950,22,11
398150,23,11
398175,19,9
398200,19,9
398225,16,8
398300,21,11
398350,19,9
398375,24,12
398400,17,8
398425,17,8
398450,17,8
398500,24,12
398550,21,11
398600,20,10
398625,23,12
398650,17,8
398675,21,11
398750,20,10
398800,21,11
398850,18,9
398900,20,10
398950,24,12
398975,20,10
399000,22,11
399050,24,12
399075,21,10
399150,24,12
399175,18,9
399200,22,11
399250,17,8
399275,18,9
399300,20,10
399325,17,8
399350,24,12
399400,23,12
399416,21,11
399433,22,11
399450,24,12
399475,16,8
399500,20,10
399550,20,10
399575,22,11
399600,18,9
399650,20,10
399700,20,10
399725,19,10
399800,17,8
399850,16,8
399900,19,9
399925,22,11
399950,21,11
400000,17,8
400050,21,10
400100,22,11
400150,21,11
400200,22,11
400250,18,9
400300,21,11
400325,20,10
400350,20,10
400375,22,11
400400,16,8
400450,18,9
400500,24,12
400550,24,12
400575,21,11
400600,23,12
400650,22,11
400700,21,10
400800,17,8
400850,19,9
400875,21,11
400900,19,9
400950,17,8
400975,23,12
401050,22,11
401150,22,11
401200,24,12
401250,17,8
401300,20,10
401325,19,10
401350,23,12
401375,24,12
401400,24,12
401425,20,10
401450,17,8
401500,24,12
401516,19,10
401533,18,9
401550,16,8
401650,19,9
401700,17,8
401725,20,10
401750,21,11
401900,22,11
401925,19,9
401950,19,10
402000,18,9
402050,21,11
402100,24,12
402150,21,10
402175,20,10
402200,20,10
402250,17,8
402275,19,9
402300,16,8
402325,22,11
402350,19,10
402375,23,12
402450,24,12
402466,16,8
402483,19,9
402500,19,10
402550,24,12
402600,16,8
402650,24,12
402700,17,8
402725,18,9
402750,20,10
402766,22,11
402783,22,11
402850,19,10
402950,19,9
403000,20,10
403025,23,12
403050,18,9
403150,17,8
403300,22,11
403350,19,10
403400,20,10
403425,18,9
403450,19,9
403466,18,9
403483,18,9
403500,23,12
403550,24,12
403600,18,9
403616,22,11
403633,20,10
403650,20,10
403700,19,10
403750,20,10
403775,20,10
403800,19,9
403850,24,12
403900,16,8
403925,22,11
403950,20,10
403975,21,10
404000,23,11
404050,18,9
404075,17,8
404100,23,12
404116,24,12
404133,17,8
404250,17,8
404275,17,8
404300,24,12
404350,19,9
404400,17,8
404550,23,12
404575,16,8
404650,16,8
404700,19,10
404750,21,11
404775,22,11
404800,16,8
404850,17,8
404875,16,8
404900,17,8
404950,21,11
405000,19,10
405025,23,11
405050,24,12
405100,18,9
405125,17,9
405150,24,12
405200,16,8
405250,20,10
405275,23,12
405300,20,10
405325,21,11
405350,17,8
405450,21,11
405466,18,9
405483,17,8
405500,20,10
405516,19,9
405533,17,8
405550,22,11
405575,23,11
405600,18,9
405650,19,10
405700,19,9
405725,21,11
405750,19,10
405775,20,10
405800,17,8
405825,22,11
405850,18,9
405866,24,12
405883,21,10
405950,19,10
405966,19,10
405983,17,8
406000,23,12
406025,19,9
406050,24,12
406075,21,11
406100,24,12
406125,18,9
406200,16,8
406250,20,10
406300,20,10
406350,21,11
406400,18,9
406425,23,12
406450,19,9
406475,17,8
406500,19,10
406550,18,9
406575,22,11
406600,16,8
406650,19,9
406700,19,9
406750,19,9
406775,24,12
406800,19,10
406825,18,9
406850,24,12
406900,22,11
406916,22,11
406933,18,9
406950,18,9
407000,23,12
407050,24,12
407100,17,8
407200,22,11
407250,20,10
407266,19,10
407283,23,12
407300,21,10
407325,22,11
407350,17,8
407450,20,10
407500,22,11
407550,23,12
407575,24,12
407700,22,11
407725,19,9
407750,21,10
407800,16,8
407825,24,12
407850,18,9
407875,24,12
