CreateTime,Duration,MaxWaitingTime
296325,20,10
296350,22,11
296375,18,9
296400,22,11
296500,23,11
296516,21,10
296533,18,9
296600,21,11
296650,20,10
296675,17,8
296750,20,10
296800,24,12
296900,24,12
296950,21,11
296975,19,10
297050,23,12
297150,16,8
297200,21,11
297250,22,11
297275,17,9
297300,20,10
297325,18,9
297350,22,11
297500,17,8
297550,23,12
297750,19,9
297775,22,11
297800,20,10
297850,24,12
297866,22,11
297883,22,11
298000,24,12
298050,16,8
298066,19,9
298083,16,8
298100,23,12
298150,24,12
298250,22,11
298300,17,8
298350,23,12
298375,24,12
298400,17,9
298450,23,12
298500,19,10
298550,16,8
298600,24,12
298625,23,12
298650,17,8
298666,16,8
298683,20,10
298700,21,11
298725,21,11
298750,24,12
298775,22,11
298800,16,8
298825,18,9
298900,24,12
298925,17,8
298950,23,12
299050,20,10
299075,23,12
299100,22,11
299200,21,11
299250,22,11
299300,19,10
299325,21,10
299350,24,12
299375,21,11
299400,21,10
299450,21,10
299500,24,12
299525,18,9
299550,20,10
299575,23,11
299600,18,9
299625,18,9
299650,19,9
299666,18,9
299683,16,8
299700,24,12
299725,20,10
299750,21,11
299900,19,10
300000,20,10
300050,17,8
300100,16,8
300150,24,12
300200,18,9
300250,18,9
300266,23,12
300283,24,12
300300,23,11
300350,23,12
300366,22,11
300383,16,8
300400,17,8
300450,21,10
300466,17,8
300483,16,8
300500,20,10
300525,24,12
300550,18,9
300575,21,10
300650,20,10
300700,21,10
300750,18,9
300775,17,8
300800,17,8
300816,19,9
300833,22,11
300900,24,12
301000,21,11
301050,16,8
301100,24,12
301150,24,12
301300,17,8
301325,18,9
301350,17,8
301375,20,10
301400,18,9
301450,21,11
301500,21,11
301525,18,9
301550,22,11
301600,22,11
301650,17,8
301700,20,10
301750,23,12
301800,22,11
301850,17,8
301950,22,11
301975,17,9
302000,18,9
302150,21,10
302250,24,12
302350,18,9
302400,16,8
302450,24,12
302500,23,12
302550,23,12
302600,24,12
302625,22,11
302650,24,12
302700,21,10
302716,24,12
302733,18,9
302750,22,11
302775,23,12
302800,22,11
302850,23,12
302900,23,12
302950,19,9
302975,21,11
303000,22,11
303025,23,12
303050,19,9
303100,24,12
303125,23,12
303200,23,11
303300,20,10
303325,22,11
303350,18,9
303375,20,10
303400,17,8
303450,16,8
303475,22,11
303550,19,9
303600,20,10
303625,24,12
303650,22,11
303700,16,8
303725,19,9
303750,18,9
303766,22,11
303783,19,9
303800,23,12
303825,22,11
303850,22,11
303875,23,12
303900,19,10
303950,19,10
304000,21,11
304050,16,8
304075,23,12
304100,19,9
304125,19,9
304150,21,10
304300,21,10
304350,22,11
304375,21,10
304400,19,9
304425,18,9
304450,17,8
304475,19,10
304550,16,8
304600,21,11
304700,18,9
304750,22,11
304800,20,10
304825,17,9
304900,23,12
304925,17,9
304950,24,12
304975,16,8
305000,22,11
305050,20,10
305100,16,8
305150,24,12
305175,18,9
305200,24,12
305225,22,11
305250,17,8
305300,16,8
305350,19,9
305375,16,8
305400,17,8
305450,18,9
305500,21,10
305516,23,12
305533,22,11
305550,17,8
305600,22,11
305625,22,11
305650,19,9
305700,19,9
305716,23,12
305733,17,8
305750,24,12
305800,21,10
305825,22,11
305900,21,10
305925,24,12
306000,17,9
306050,21,10
306066,21,10
306083,17,9
306100,22,11
306150,16,8
306175,16,8
306200,24,12
306250,18,9
306275,21,11
306350,18,9
306375,23,12
306450,24,12
306475,17,8
306500,18,9
306550,23,12
306575,19,9
306600,24,12
306700,19,10
306750,22,11
306775,24,12
306850,23,12
306900,16,8
306925,16,8
306950,20,10
307000,20,10
307025,22,11
307050,24,12
307075,18,9
307100,17,8
307125,19,9
307150,21,11
307166,19,9
307183,22,11
307200,24,12
307250,19,10
307300,23,11
307325,23,12
307400,19,10
307450,17,8
307466,20,10
307483,24,12
307500,19,10
307550,20,10
307575,20,10
307600,24,12
307625,20,10
307650,17,8
307675,21,11
307700,19,9
307750,20,10
307775,21,10
307850,18,9
307900,23,12
307925,16,8
307950,19,9
308000,20,10
308050,20,10
308100,22,11
308150,17,8
308200,19,9
308225,17,8
308250,21,11
308275,16,8
308300,18,9
308400,21,11
308425,20,10
308450,17,8
308500,17,8
308525,23,12
308550,16,8
308600,20,10
308616,20,10
308633,18,9
308650,17,9
308675,24,12
308750,19,10
308800,21,11
308825,21,11
308850,21,10
308875,16,8
308900,20,10
308950,18,9
308975,24,12
309000,21,11
309025,23,11
309100,19,9
309150,20,10
309200,22,11
309300,21,11
309400,24,12
309500,19,9
309525,16,8
309550,18,9
309600,23,12
309625,19,9
309700,18,9
309725,19,9
309750,17,8
309775,23,12
309800,19,10
309825,19,9
309850,16,8
309875,23,12
309900,19,9
309925,16,8
309950,16,8
310050,16,8
310100,21,11
310125,16,8
310200,24,12
310250,23,12
310300,23,12
310325,17,8
310350,16,8
310375,23,12
310450,23,12
310475,22,11
310600,19,10
310700,20,10
310750,18,9
310775,24,12
310850,19,10
310900,21,10
310925,23,12
310950,22,11
311000,19,10
311025,18,9
311050,19,9
311075,23,12
311100,22,11
311125,16,8
311150,20,10
311200,22,11
311250,17,8
311300,22,11
311316,20,10
311333,20,10
311400,20,10
311450,21,11
311475,22,11
311500,19,9
311550,23,12
311600,22,11
311625,21,11
311650,16,8
311700,20,10
311800,24,12
311850,17,8
311875,16,8
311900,20,10
311925,20,10
311950,24,12
311966,22,11
311983,21,10
312050,20,10
312100,24,12
312125,20,10
312150,24,12
312175,22,11
312200,21,11
312250,22,11
312350,21,11
312375,23,11
312500,18,9
312550,24,12
312600,19,9
312625,16,8
312650,24,12
312700,19,9
312716,19,9
312733,19,9
312750,17,8
312800,23,12
312825,22,11
312850,24,12
312900,16,8
312950,22,11
312975,24,12
313000,22,11
313050,17,8
313100,20,10
313125,17,8
313150,19,9
313166,19,9
313183,17,8
313200,17,8
313225,22,11
313250,17,8
313275,22,11
313350,23,12
313400,16,8
313450,20,10
313475,23,12
313550,24,12
313600,24,12
313625,22,11
313700,16,8
313725,19,9
313750,22,11
313800,22,11
313825,19,10
313850,24,12
313900,22,11
313925,21,11
313950,16,8
314000,19,9
314016,16,8
314033,24,12
314050,21,11
314075,19,10
314100,17,8
314150,20,10
314200,17,8
314225,20,10
314300,17,8
314350,21,11
314500,18,9
314550,19,9
314600,17,8
314625,22,11
314650,21,11
314666,24,12
314683,18,9
314700,21,10
314725,18,9
314750,23,12
314775,18,9
314800,23,12
314825,23,12
314850,18,9
314900,24,12
314925,19,10
315000,17,8
315050,16,8
315075,22,11
315100,20,10
315125,19,9
315150,22,11
315175,18,9
315200,23,12
315250,16,8
315350,23,12
315400,20,10
315450,18,9
315475,21,11
315500,20,10
315516,18,9
315533,19,9
315550,23,12
315600,18,9
315625,19,10
315700,22,11
315750,17,9
315775,24,12
315800,16,8
315850,20,10
315875,21,11
315900,17,9
316000,19,9
316025,17,8
316100,16,8
316150,18,9
316250,16,8
316300,19,10
316325,19,10
316350,22,11
316375,19,9
316450,17,8
316466,23,12
316483,21,10
316550,18,9
316600,21,10
316700,16,8
316725,18,9
316750,22,11
316800,22,11
316850,19,9
316875,16,8
316900,24,12
317000,23,12
317025,20,10
317050,24,12
317100,24,12
317150,20,10
317175,23,11
317200,18,9
317216,17,8
317233,17,8
317250,24,12
317300,17,8
317325,24,12
317350,17,8
317400,19,9
317450,17,8
317475,23,12
317500,23,12
317525,22,11
317550,17,8
317575,23,12
317600,24,12
317650,16,8
317675,17,8
317700,20,10
317750,18,9
317775,16,8
317800,23,12
317850,21,11
318000,24,12
318025,18,9
318050,18,9
318075,17,8
318100,21,10
318150,18,9
318200,20,10
318250,21,11
318275,16,8
318300,18,9
318325,21,11
318350,21,11
318400,17,8
318450,21,10
318500,18,9
318525,17,8
318550,21,11
318566,22,11
318583,16,8
318650,17,8
318700,24,12
318725,20,10
318800,24,12
318850,16,8
318950,17,9
318975,17,8
319000,16,8
319025,22,11
319050,19,9
319066,19,10
319083,21,11
319100,19,10
319150,24,12
319200,22,11
319225,18,9
319250,23,12
319300,21,11
319350,24,12
319375,18,9
319450,23,12
319500,23,12
319600,20,10
319616,23,11
319633,20,10
319650,17,8
319700,20,10
319725,22,11
319750,18,9
319775,23,12
319800,16,8
319825,23,12
319850,21,11
319950,16,8
320000,22,11
320100,21,11
320125,20,10
320150,19,9
320200,18,9
320225,24,12
320250,19,9
320350,18,9
320375,23,11
320400,18,9
320450,21,11
320500,21,11
320516,17,9
320533,22,11
320550,20,10
320575,18,9
320600,19,9
320650,21,10
320666,22,11
320683,19,9
320700,17,9
320750,19,9
320800,20,10
320816,22,11
320833,19,9
320850,24,12
320875,22,11
320900,20,10
321000,22,11
321025,23,12
321050,19,9
321100,20,10
321150,16,8
321250,19,9
321300,17,9
321325,16,8
321350,22,11
321375,20,10
321400,18,9
321450,24,12
321500,24,12
321525,21,10
321550,16,8
321566,17,9
321583,17,8
321650,23,12
321675,24,12
321700,23,11
321750,18,9
321850,16,8
321875,20,10
321950,20,10
322050,17,8
322100,18,9
322150,23,12
322200,19,9
322250,17,8
322275,23,12
322350,16,8
322366,19,9
322383,18,9
322400,24,12
322450,21,11
322500,24,12
322550,24,12
322566,16,8
322583,21,10
322600,23,12
322650,20,10
322700,20,10
322716,20,10
322733,24,12
322800,18,9
322850,22,11
322900,20,10
323000,21,11
323025,18,9
323050,18,9
323066,20,10
323083,20,10
323100,16,8
323125,24,12
323150,18,9
323200,22,11
323225,19,9
323250,24,12
323275,19,9
323300,23,12
323325,21,10
323350,23,12
323400,23,12
323425,24,12
323450,19,10
323475,24,12
323500,22,11
323550,24,12
323600,24,12
323650,17,8
323700,18,9
323750,16,8
323766,18,9
323783,16,8
323800,18,9
323816,23,11
323833,20,10
323900,21,10
323950,17,9
323975,20,10
324000,22,11
324150,17,8
324200,16,8
324250,24,12
324400,18,9
324425,20,10
324450,19,9
324475,19,9
324500,22,11
324525,24,12
324550,20,10
324575,16,8
324600,22,11
324625,23,11
324700,18,9
324725,21,11
324800,21,11
324825,21,10
324850,20,10
324900,18,9
324925,16,8
324950,20,10
325000,22,11
325025,17,8
325150,24,12
325200,19,10
325225,17,8
325250,24,12
325300,21,11
325350,20,10
325375,17,9
325400,23,11
325425,22,11
325450,23,12
325466,16,8
325483,19,10
325550,23,12
325575,23,12
325700,21,11
325725,24,12
325750,21,10
325775,18,9
325800,18,9
325850,24,12
325900,21,11
325950,18,9
325975,19,9
326000,20,10
326050,23,12
326075,21,11
326150,17,8
326175,23,12
326200,16,8
326250,24,12
326300,20,10
326350,18,9
326400,20,10
326500,24,12
326525,24,12
326550,24,12
326566,19,9
326583,19,10
326600,22,11
326625,17,9
326650,22,11
326700,22,11
326725,18,9
326800,23,12
326850,22,11
326875,23,12
326900,23,12
326925,23,11
326950,24,12
327000,21,10
327050,22,11
327075,22,11
327150,17,8
327175,22,11
327200,20,10
327250,22,11
327275,16,8
327300,21,11
327350,17,8
327375,24,12
327400,18,9
327500,19,9
327550,22,11
327600,23,11
327625,19,10
327650,22,11
327700,24,12
327750,23,12
327766,24,12
327783,22,11
327850,21,10
327900,17,8
327950,21,10
327966,17,8
327983,18,9
328000,23,12
328025,24,12
328050,21,10
328066,23,11
328083,24,12
328100,23,12
328150,19,9
328175,24,12
328250,20,10
328300,17,8
328325,23,11
328400,17,8
328450,22,11
328475,19,9
328550,18,9
328600,23,12
328650,22,11
328750,18,9
328800,23,11
328850,23,12
328875,19,10
328900,16,8
328950,20,10
328975,19,9
329000,16,8
329016,24,12
329033,24,12
329050,24,12
329100,17,9
329150,24,12
329200,21,10
329250,16,8
329350,16,8
329400,19,10
329425,21,11
329450,22,11
329500,20,10
329550,23,12
329575,17,8
329650,17,8
329666,24,12
329683,19,10
329700,17,8
329750,21,11
329800,21,11
329825,21,10
329850,17,8
329900,20,10
329925,21,11
329950,24,12
329975,24,12
330000,23,12
330050,23,11
330100,18,9
330150,23,12
330200,23,12
330216,19,10
330233,17,8
330300,22,11
330350,16,8
330375,23,12
330450,20,10
330475,22,11
330550,21,10
330650,21,11
330675,22,11
330700,17,8
330750,19,9
330800,22,11
330825,20,10
330900,19,9
330925,23,11
330950,17,8
330975,21,11
331000,24,12
331025,24,12
331050,24,12
331066,24,12
331083,22,11
331100,19,10
331125,22,11
331150,20,10
331175,18,9
331200,18,9
331225,16,8
331250,22,11
331275,18,9
331550,23,11
331575,21,10
331600,23,12
331625,18,9
331650,18,9
331700,17,8
331725,16,8
331750,19,9
331800,20,10
331850,22,11
331875,21,10
331900,16,8
331950,24,12
332000,19,10
332050,23,12
332075,22,11
332100,16,8
332125,20,10
332150,16,8
332200,22,11
332225,17,8
332250,18,9
332300,24,12
332350,24,12
332400,20,10
332450,19,10
332700,18,9
332750,19,9
332800,19,9
332850,17,8
332875,19,9
332900,20,10
332950,24,12
333000,19,9
333025,19,9
333100,22,11
333200,24,12
333250,18,9
333275,16,8
333300,22,11
333350,17,8
333450,18,9
333475,19,9
333500,17,9
333550,18,9
333600,24,12
333650,23,12
333666,16,8
333683,24,12
333700,22,11
333725,17,9
333750,23,12
333775,16,8
333800,24,12
333850,17,8
333875,20,10
333900,22,11
333925,24,12
333950,22,11
333966,24,12
333983,23,11
334000,21,11
334025,24,12
334050,19,9
334100,19,10
334125,17,8
334150,16,8
334200,21,10
334225,16,8
334250,16,8
334300,23,12
334350,23,12
334375,19,10
334400,19,10
334450,21,10
334475,24,12
334500,24,12
334525,22,11
334550,21,10
334575,21,11
334600,21,10
334616,18,9
334633,20,10
334650,21,11
334700,24,12
334750,20,10
334775,20,10
334800,24,12
334825,17,9
334900,23,12
334950,16,8
334975,24,12
335050,20,10
335066,17,8
335083,24,12
335100,20,10
335125,18,9
335150,16,8
335175,23,11
335200,17,9
335300,23,12
335325,18,9
335350,24,12
335450,23,12
335466,24,12
335483,19,9
335500,19,10
335525,21,10
335550,19,9
335600,18,9
335650,20,10
335675,16,8
335700,19,9
335850,17,8
335866,18,9
335883,20,10
335900,17,8
335950,19,9
335975,19,9
336000,23,12
336100,21,11
336125,16,8
336150,19,9
336200,18,9
336225,16,8
336250,24,12
336300,19,9
336325,18,9
336350,20,10
336375,17,8
336400,21,11
336450,24,12
336475,23,12
336650,19,9
336700,23,12
336750,19,9
336775,19,10
336800,21,11
336850,22,11
336900,21,10
336950,17,8
337050,23,12
337075,21,11
337150,24,12
337175,19,9
337250,16,8
337275,21,10
337300,19,9
337325,23,12
337400,19,10
337425,18,9
337500,24,12
337550,21,11
337600,24,12
337650,20,10
337700,22,11
337725,23,12
337800,22,11
337825,23,12
337900,24,12
337950,16,8
338000,17,8
338050,16,8
338100,18,9
338150,21,11
338175,20,10
338200,17,8
338250,24,12
338275,18,9
338300,24,12
338325,16,8
338350,20,10
338375,21,11
338400,23,12
338500,22,11
338550,23,11
338575,20,10
338600,19,10
338650,23,12
338850,24,12
338900,18,9
338925,24,12
338950,19,9
339050,16,8
339075,23,11
339150,22,11
339200,18,9
339225,24,12
339250,23,12
339300,16,8
339350,20,10
339500,22,11
339550,23,12
339575,22,11
339600,21,10
339650,24,12
339700,23,11
339750,19,9
339766,18,9
339783,23,12
339800,24,12
339825,21,10
339900,16,8
340000,24,12
340150,19,10
340200,23,12
340300,18,9
340350,23,12
340375,17,8
340400,22,11
340450,18,9
340466,20,10
340483,23,12
340500,23,12
340525,22,11
340600,16,8
340650,23,12
340675,24,12
340700,20,10
340725,24,12
340900,17,9
340950,17,8
341000,17,8
341025,18,9
341150,20,10
341200,18,9
341250,22,11
341350,24,12
341400,18,9
341450,23,12
341500,16,8
341550,17,8
341566,16,8
341583,16,8
341600,16,8
341625,22,11
341650,24,12
341700,20,10
341725,22,11
341750,24,12
341800,19,10
341850,20,10
341875,23,12
341900,16,8
341950,23,12
342050,16,8
342100,24,12
342200,24,12
342216,16,8
342233,20,10
342250,17,8
342300,23,12
342400,24,12
342416,19,9
342433,21,11
342500,23,11
342550,19,10
342600,23,12
342650,19,9
342700,17,8
342716,17,8
342733,18,9
342750,21,10
342850,18,9
342900,22,11
342950,16,8
343000,19,9
343050,23,12
343150,23,12
343200,24,12
343250,17,8
343275,18,9
343350,18,9
343375,20,10
343400,20,10
343425,22,11
343450,18,9
343550,16,8
343575,19,9
343600,20,10
343625,19,9
343800,22,11
344000,24,12
344050,22,11
344100,22,11
344116,17,8
344133,18,9
344150,22,11
344200,19,10
344225,17,9
344250,18,9
344300,16,8
344325,16,8
344350,21,10
344375,23,12
344400,16,8
344450,24,12
344475,20,10
344500,19,9
344600,22,11
344625,21,11
344650,16,8
344700,16,8
344750,16,8
344775,19,10
344800,23,12
344850,20,10
344900,19,10
344950,23,12
345000,24,12
345050,20,10
345100,19,9
345125,20,10
345150,24,12
345250,22,11
345300,19,10
345350,19,10
345375,23,12
345400,21,11
345450,21,10
345500,23,12
345550,22,11
345575,19,10
345600,21,11
345650,22,11
345750,16,8
345800,18,9
345850,22,11
345900,21,11
345950,20,10
346100,22,11
346125,23,11
346150,22,11
346200,21,11
346250,23,12
346275,18,9
346350,21,11
346375,23,12
346400,18,9
346416,23,12
346433,21,11
346450,23,12
346475,23,12
346500,20,10
346525,22,11
346550,24,12
346575,21,11
346600,17,8
346625,23,12
346650,19,10
346800,22,11
346825,17,8
346850,23,12
346875,23,11
346950,23,12
346975,24,12
347050,22,11
347150,19,10
347200,18,9
347300,19,9
347350,21,10
347400,23,12
347425,23,12
347450,19,9
347500,17,8
347550,22,11
347600,21,10
347625,23,12
347650,16,8
347675,20,10
347700,23,11
347725,20,10
347750,20,10
347800,22,11
347825,24,12
347900,16,8
347950,23,12
348000,24,12
348025,24,12
348100,22,11
348150,19,9
348175,16,8
348200,24,12
348250,17,9
348275,23,11
348300,21,11
348350,24,12
348375,24,12
348400,22,11
348425,24,12
348500,21,10
348525,18,9
348550,20,10
348600,24,12
348650,18,9
348700,23,12
348725,24,12
348750,20,10
348850,19,9
348900,16,8
348950,19,9
349000,23,12
349050,17,8
349075,19,9
349100,21,11
349150,17,8
349200,21,11
349300,17,8
349400,23,12
349450,23,12
349475,17,8
349500,22,11
349525,20,10
349550,21,10
349600,16,8
349625,20,10
349650,24,12
349675,21,11
349700,21,10
349750,20,10
349766,22,11
349783,21,11
349850,16,8
349875,17,8
349950,23,12
349975,21,10
350000,24,12
350025,20,10
350050,20,10
350100,16,8
350125,16,8
350150,18,9
350250,20,10
350300,24,12
350325,19,9
350350,20,10
350400,24,12
350450,20,10
350475,21,10
350550,21,11
350575,16,8
350600,23,12
350625,16,8
350650,24,12
350675,23,11
350700,23,12
350750,22,11
350800,24,12
350900,24,12
350925,22,11
350950,24,12
350975,19,9
351050,24,12
351075,23,12
351150,18,9
351175,22,11
351200,23,12
351225,16,8
351250,20,10
351400,16,8
351450,17,8
351475,16,8
351500,21,11
351600,23,12
351625,22,11
351650,23,12
351675,18,9
351700,21,10
351725,17,8
351750,20,10
351800,21,10
351850,19,9
351900,16,8
351925,24,12
351950,20,10
351975,24,12
352000,20,10
352016,16,8
352033,18,9
352050,16,8
352075,23,12
352100,16,8
352150,21,11
352250,22,11
352275,17,8
352300,22,11
352325,19,9
352350,22,11
352400,21,11
352425,21,11
352500,22,11
352525,24,12
352550,16,8
352700,20,10
352725,20,10
352750,24,12
352775,17,8
352800,18,9
352850,17,8
352900,24,12
352950,21,10
352966,17,8
352983,22,11
353000,19,10
353025,17,8
353050,21,10
353150,19,9
353175,16,8
353250,19,9
353300,18,9
353325,18,9
353350,22,11
353450,22,11
353500,20,10
353550,18,9
353575,17,8
353600,19,10
353625,24,12
353650,22,11
353666,16,8
353683,20,10
353700,20,10
353725,24,12
353800,21,10
353816,23,12
353833,22,11
353850,19,9
353875,20,10
353900,19,10
354000,21,10
354050,23,12
354075,18,9
354200,24,12
354250,19,9
354300,19,10
354325,21,11
354400,18,9
354425,18,9
354450,20,10
354500,21,10
354550,18,9
354600,18,9
354625,19,9
354650,18,9
354750,19,10
354800,24,12
354825,17,9
354900,21,10
354950,18,9
355000,19,9
355050,20,10
355066,17,9
355083,21,10
355100,17,8
355200,20,10
355225,16,8
355250,17,8
355300,17,9
355400,21,10
355500,20,10
355550,17,9
355575,23,12
355600,21,11
355625,23,11
355700,20,10
355725,24,12
355750,23,12
355775,18,9
355850,16,8
355875,21,10
355900,23,12
355950,17,9
355975,19,10
356000,17,8
356050,22,11
356075,17,8
356100,17,8
356150,22,11
356175,17,8
356200,23,12
356250,20,10
356275,22,11
356300,18,9
356350,16,8
356450,16,8
356475,21,10
356500,21,11
356525,23,11
356550,24,12
356650,19,9
356675,20,10
356750,16,8
356800,21,11
356850,16,8
356900,19,9
356925,20,10
356950,22,11
357000,21,10
357100,22,11
357125,19,10
357150,17,8
357250,23,12
357400,21,10
357425,22,11
357500,20,10
357600,18,9
357650,22,11
357700,20,10
357725,19,9
357750,18,9
357775,23,12
357800,20,10
357850,16,8
357866,22,11
357883,24,12
357900,20,10
357916,20,10
357933,21,11
357950,22,11
357966,24,12
357983,18,9
358000,16,8
358050,19,10
358100,21,11
358125,16,8
358150,23,12
358175,21,10
358200,19,10
358250,22,11
358300,18,9
358350,20,10
358400,21,11
358425,24,12
358500,22,11
358525,21,11
358550,21,11
358566,17,8
358583,21,10
358650,20,10
358700,23,11
358716,23,12
358733,17,8
358750,19,10
358800,22,11
358850,20,10
358900,16,8
359000,24,12
359025,23,12
359050,16,8
359075,23,12
359100,24,12
359125,16,8
359150,23,12
359200,23,12
359250,17,8
359275,17,8
359300,20,10
359325,24,12
359350,21,10
359375,21,11
359400,22,11
359425,19,9
359450,22,11
359500,17,8
359525,22,11
359550,18,9
359575,20,10
359600,19,9
359650,16,8
359675,19,9
359700,18,9
359725,24,12
359750,16,8
359800,24,12
359850,16,8
359875,17,8
359900,21,11
359950,22,11
359975,17,8
360000,16,8
360050,23,12
360075,22,11
360100,19,9
360200,24,12
360250,18,9
