CreateTime,Duration,MaxWaitingTime
346800,18,4
346900,21,5
346925,20,5
347000,19,5
347025,22,6
347050,22,6
347150,24,6
347175,23,6
347200,21,5
347250,19,5
347300,16,4
347325,18,4
347400,17,4
347425,23,6
347450,17,4
347475,23,6
347500,17,4
347550,19,5
347600,20,5
347650,24,6
347675,17,4
347850,22,6
347900,24,6
347925,22,6
347950,16,4
347966,19,5
347983,20,5
348000,23,6
348050,22,6
348066,22,6
348083,24,6
348100,20,5
348150,22,6
348200,17,4
348225,23,6
348250,20,5
348275,16,4
348400,16,4
348450,20,5
348475,17,4
348500,20,5
348550,19,5
348600,18,4
348616,24,6
348633,17,4
348650,16,4
348675,18,4
348700,21,5
348725,20,5
348750,16,4
348775,23,6
348850,21,5
348866,22,6
348883,22,6
348900,16,4
349000,21,5
349025,22,6
349050,22,6
349100,18,4
349116,19,5
349133,18,4
349150,16,4
349200,16,4
349250,23,6
349275,19,5
349300,21,5
349316,21,5
349333,16,4
349350,24,6
349375,22,6
349400,23,6
349450,17,4
349475,24,6
349550,18,4
349575,19,5
349600,23,6
349650,19,5
349675,24,6
349750,20,5
349800,16,4
349850,16,4
349875,23,6
349900,18,4
349950,21,5
350000,24,6
350025,19,5
350050,22,6
350075,24,6
350100,17,4
350125,18,4
350150,22,6
350175,18,4
350200,22,6
350225,16,4
350400,24,6
350425,19,5
350450,18,4
350500,20,5
350550,20,5
350600,21,5
350650,19,5
350700,18,4
350725,21,5
350750,23,6
350775,18,4
350850,21,5
350875,22,6
350900,19,5
350925,18,4
350950,17,4
351000,18,4
351025,23,6
351050,17,4
351100,17,4
351150,18,4
351250,19,5
351400,22,6
351416,19,5
351433,23,6
351450,16,4
351466,23,6
351483,21,5
351500,24,6
351550,22,6
351575,16,4
351600,20,5
351650,19,5
351675,23,6
351700,19,5
351750,24,6
351800,21,5
351850,23,6
351875,19,5
351900,24,6
351950,22,6
352000,23,6
352050,18,4
352100,20,5
352125,19,5
352200,18,4
352250,21,5
352275,18,4
352300,22,6
352350,24,6
352375,24,6
352400,23,6
352450,17,4
352500,21,5
352550,23,6
352575,21,5
352600,21,5
352700,23,6
352750,21,5
352800,20,5
352850,22,6
352875,23,6
352900,19,5
352925,24,6
353000,22,6
353100,22,6
353150,18,4
353200,24,6
353250,16,4
353275,19,5
353300,21,5
353325,19,5
353350,20,5
353375,18,4
353450,20,5
353500,19,5
353550,17,4
353600,18,4
353650,16,4
353675,20,5
353700,19,5
353725,21,5
353750,24,6
353800,24,6
353850,22,6
353875,18,4
353900,19,5
353950,23,6
354000,24,6
354016,23,6
354033,18,4
354050,23,6
354100,17,4
354150,23,6
354175,17,4
354250,23,6
354266,20,5
354283,18,4
354300,23,6
354316,22,6
354333,16,4
354350,22,6
354366,18,4
354383,18,4
354400,18,4
354450,21,5
354550,18,4
354575,24,6
354600,16,4
354650,19,5
354675,20,5
354800,19,5
354825,22,6
354900,17,4
354950,16,4
355000,17,4
355050,24,6
355200,19,5
355250,18,4
355300,20,5
355325,18,4
355350,20,5
355400,24,6
355425,17,4
355450,16,4
355475,23,6
355500,17,4
355525,21,5
355550,16,4
355600,22,6
355650,23,6
355700,23,6
355750,20,5
355775,19,5
355800,20,5
355825,21,5
355900,18,4
355925,21,5
355950,21,5
356000,16,4
356050,24,6
356150,20,5
356200,22,6
356250,21,5
356300,19,5
356325,23,6
356350,16,4
356375,16,4
356400,23,6
356500,16,4
356550,24,6
356575,17,4
356600,16,4
356625,18,4
356650,19,5
356700,21,5
356750,23,6
356775,16,4
356850,18,4
356950,20,5
357000,20,5
357025,21,5
357050,23,6
357100,19,5
357150,20,5
357200,21,5
357216,24,6
357233,19,5
357250,22,6
357350,19,5
357375,23,6
357400,19,5
357450,22,6
357475,17,4
357500,20,5
357525,23,6
357550,22,6
357575,18,4
357650,23,6
357700,17,4
357716,22,6
357733,16,4
357850,23,6
357900,16,4
357950,22,6
358000,22,6
358050,22,6
358150,17,4
358166,24,6
358183,23,6
358200,22,6
358225,18,4
358250,19,5
358300,17,4
358350,21,5
358400,18,4
358450,21,5
358475,18,4
358500,17,4
358516,22,6
358533,24,6
358550,22,6
358575,19,5
358600,20,5
358700,17,4
358800,20,5
358900,20,5
358950,24,6
358975,23,6
359050,21,5
359150,23,6
359200,21,5
359250,18,4
359300,16,4
359350,23,6
359366,19,5
359383,23,6
359400,23,6
359450,21,5
359500,23,6
359550,24,6
359566,23,6
359583,19,5
359600,23,6
359650,21,5
359675,21,5
359700,16,4
359750,21,5
359800,20,5
359850,17,4
359875,17,4
359900,19,5
359950,17,4
359975,17,4
360100,18,4
360150,16,4
360166,22,6
360183,19,5
360250,24,6
360275,17,4
360300,18,4
360325,23,6
360350,18,4
360400,19,5
360425,16,4
360450,17,4
360500,16,4
360550,18,4
360575,18,4
360600,17,4
360650,20,5
360675,23,6
360700,22,6
360725,18,4
360750,22,6
360850,17,4
360875,18,4
360900,21,5
360950,23,6
361000,20,5
361050,20,5
361100,23,6
361150,19,5
361175,21,5
361250,19,5
361300,19,5
361325,19,5
361350,16,4
361375,23,6
361400,22,6
361450,22,6
361500,20,5
361525,24,6
361550,19,5
361575,21,5
361600,17,4
361625,20,5
361650,16,4
361675,23,6
361700,20,5
361750,21,5
361800,22,6
361825,18,4
361900,18,4
361925,22,6
361950,18,4
361975,22,6
362000,23,6
362050,19,5
362075,17,4
362100,23,6
362125,17,4
362150,20,5
362166,19,5
362183,22,6
362200,19,5
362225,19,5
362250,22,6
362275,24,6
362300,21,5
362350,22,6
362400,24,6
362425,20,5
362450,21,5
362466,20,5
362483,24,6
362500,24,6
362550,18,4
362575,22,6
362600,21,5
362650,21,5
362700,18,4
362850,23,6
362900,19,5
362950,23,6
362975,23,6
363000,21,5
363100,16,4
363125,23,6
363150,17,4
363200,21,5
363225,21,5
363250,22,6
363275,22,6
363300,24,6
363350,21,5
363375,24,6
363400,20,5
363425,22,6
363450,18,4
363500,22,6
363516,23,6
363533,16,4
363550,17,4
363600,22,6
363650,22,6
363675,18,4
363800,22,6
363850,23,6
363875,23,6
363900,18,4
363925,20,5
363950,17,4
363975,22,6
364050,20,5
364075,21,5
364150,19,5
364175,17,4
364200,21,5
364250,23,6
364275,22,6
364300,19,5
364325,23,6
364400,23,6
364425,16,4
364450,17,4
364500,17,4
364525,23,6
364550,21,5
364600,24,6
364625,24,6
364650,20,5
364675,20,5
364750,20,5
364850,23,6
364875,23,6
364900,17,4
364916,21,5
364933,21,5
364950,17,4
365000,21,5
365016,24,6
365033,18,4
365100,16,4
365150,23,6
365200,16,4
365250,19,5
365300,24,6
365325,17,4
365350,19,5
365375,18,4
365400,23,6
365450,23,6
365475,24,6
365500,20,5
365516,19,5
365533,16,4
365550,18,4
365575,17,4
365600,21,5
365650,20,5
365675,19,5
365700,16,4
365750,23,6
365766,23,6
365783,23,6
365800,16,4
365825,21,5
365850,24,6
365875,22,6
365900,19,5
365925,22,6
365950,20,5
366000,20,5
366050,18,4
366075,23,6
366100,17,4
366125,22,6
366200,16,4
366250,24,6
366300,22,6
366325,18,4
366350,21,5
366400,18,4
366425,22,6
366450,16,4
366475,21,5
366550,21,5
366575,24,6
366600,20,5
366650,23,6
366675,24,6
366700,20,5
366725,16,4
366750,21,5
366775,17,4
366800,23,6
366825,19,5
366850,18,4
367000,24,6
367100,16,4
367150,22,6
367200,16,4
367250,20,5
367275,16,4
367350,20,5
367375,19,5
367450,19,5
367500,21,5
367525,21,5
367600,18,4
367625,18,4
367650,18,4
367675,18,4
367750,23,6
367800,18,4
367850,23,6
368050,23,6
368100,17,4
368116,23,6
368133,17,4
368150,19,5
368200,22,6
368300,19,5
368325,23,6
368450,19,5
368475,17,4
368550,20,5
368600,24,6
368650,17,4
368675,16,4
368700,22,6
368725,20,5
368800,16,4
368825,23,6
368900,24,6
368925,17,4
368950,17,4
369000,18,4
369025,17,4
369050,22,6
369075,18,4
369100,24,6
369125,19,5
369150,17,4
369200,20,5
369250,22,6
369275,18,4
369300,17,4
369325,18,4
369350,18,4
369400,24,6
369450,17,4
369466,20,5
369483,23,6
369500,22,6
369516,16,4
369533,21,5
369550,21,5
369600,21,5
369625,18,4
369650,24,6
369700,20,5
369725,20,5
369750,21,5
369766,20,5
369783,23,6
369800,17,4
369850,19,5
369900,24,6
370000,16,4
370100,22,6
370150,21,5
370175,24,6
370250,16,4
370400,23,6
370450,19,5
370550,19,5
370575,18,4
370600,19,5
370616,22,6
370633,24,6
370650,18,4
370700,21,5
370725,23,6
370800,16,4
370850,21,5
370875,16,4
370900,17,4
371000,16,4
371050,23,6
371075,21,5
371100,20,5
371116,21,5
371133,23,6
371150,23,6
371175,23,6
371200,20,5
371250,22,6
371275,22,6
371350,22,6
371375,20,5
371400,23,6
371450,18,4
371475,18,4
371500,21,5
371525,18,4
371550,18,4
371575,19,5
371600,24,6
371625,18,4
371650,22,6
371675,19,5
371700,18,4
371800,24,6
371850,19,5
371950,21,5
371975,23,6
372050,21,5
372075,20,5
372100,24,6
372116,23,6
372133,24,6
372150,18,4
372175,16,4
372200,20,5
372250,17,4
372300,16,4
372350,17,4
372375,18,4
372400,16,4
372416,23,6
372433,21,5
372450,20,5
372475,22,6
372500,17,4
372550,16,4
372575,16,4
372600,18,4
372616,17,4
372633,23,6
372650,18,4
372666,21,5
372683,18,4
372700,23,6
372725,16,4
372750,17,4
372800,18,4
372825,22,6
372850,20,5
372875,17,4
372900,24,6
372950,23,6
373000,17,4
373100,23,6
373150,23,6
373200,20,5
373225,20,5
373250,17,4
373275,22,6
373300,20,5
373350,18,4
373600,16,4
373625,17,4
373650,24,6
373675,19,5
373700,17,4
373750,23,6
373775,20,5
373800,22,6
373850,18,4
373875,21,5
373900,21,5
373925,20,5
373950,22,6
373975,21,5
374000,17,4
374050,22,6
374075,20,5
374100,16,4
374150,18,4
374200,24,6
374225,18,4
374250,21,5
374275,16,4
374300,16,4
374350,16,4
374400,19,5
374450,22,6
374500,23,6
374600,21,5
374616,20,5
374633,23,6
374650,20,5
374700,22,6
374725,20,5
374750,17,4
374775,20,5
374800,19,5
374825,19,5
374850,24,6
374950,18,4
375000,22,6
375050,24,6
375075,17,4
375150,20,5
375175,19,5
375200,19,5
375250,20,5
375300,17,4
375325,22,6
375350,23,6
375375,16,4
375400,17,4
375450,20,5
375500,21,5
375525,16,4
375550,20,5
375575,16,4
375600,23,6
375650,19,5
375675,22,6
375700,17,4
375800,22,6
375850,17,4
375875,22,6
376000,23,6
376050,16,4
376075,23,6
376100,17,4
376150,19,5
376200,21,5
376216,19,5
376233,16,4
376250,17,4
376266,24,6
376283,17,4
376300,19,5
376400,20,5
376425,21,5
376450,21,5
376466,21,5
376483,23,6
376500,21,5
376516,16,4
376533,23,6
376600,20,5
376650,22,6
376700,16,4
376725,17,4
376800,20,5
376825,22,6
376850,20,5
376875,20,5
376900,16,4
376950,17,4
377000,17,4
377050,24,6
377100,22,6
377125,19,5
377150,22,6
377250,19,5
377400,21,5
377425,19,5
377450,23,6
377500,16,4
377550,20,5
377650,24,6
377675,24,6
377700,20,5
377716,19,5
377733,21,5
377750,24,6
377800,19,5
377850,18,4
377875,22,6
377900,24,6
377950,21,5
378000,21,5
378050,19,5
378075,18,4
378100,16,4
378125,24,6
378150,21,5
378200,21,5
378250,21,5
378275,17,4
378300,23,6
378325,16,4
378350,16,4
378375,23,6
378400,17,4
378425,21,5
378500,16,4
378550,24,6
378600,18,4
378650,16,4
378666,20,5
378683,22,6
378700,24,6
378750,18,4
378800,20,5
378825,22,6
378850,20,5
378875,22,6
378900,23,6
378925,23,6
378950,16,4
379050,18,4
379075,18,4
379150,18,4
379175,21,5
379200,19,5
379225,19,5
379250,17,4
379300,21,5
379325,19,5
379350,24,6
379400,22,6
379500,17,4
379550,24,6
379600,21,5
379700,24,6
379750,24,6
379800,22,6
379950,17,4
379975,16,4
380050,23,6
380150,20,5
380175,16,4
380300,22,6
380325,19,5
380350,23,6
380366,22,6
380383,16,4
380400,22,6
380450,18,4
380500,19,5
380525,23,6
380600,22,6
380625,23,6
380650,16,4
380750,21,5
380775,22,6
380800,22,6
380900,17,4
380950,23,6
380975,17,4
381000,24,6
381025,19,5
381050,23,6
381100,16,4
381125,22,6
381150,21,5
381200,16,4
381225,21,5
381250,21,5
381300,22,6
381350,23,6
381375,21,5
381500,23,6
381600,24,6
381625,21,5
381650,18,4
381675,21,5
381750,23,6
381800,23,6
381850,21,5
381875,18,4
381900,19,5
381950,18,4
381975,24,6
382000,16,4
382016,24,6
382033,19,5
382050,23,6
382075,16,4
382100,17,4
382125,17,4
382150,21,5
382166,18,4
382183,23,6
382250,23,6
382266,17,4
382283,17,4
382300,21,5
382350,22,6
382375,17,4
382450,21,5
382500,20,5
382525,17,4
382650,21,5
382675,21,5
382700,18,4
382750,24,6
382800,23,6
382900,20,5
382925,18,4
382950,17,4
383000,24,6
383025,19,5
383050,17,4
383100,24,6
383150,21,5
383200,16,4
383250,23,6
383300,24,6
383316,22,6
383333,18,4
383350,18,4
383500,20,5
383525,20,5
383550,21,5
383600,18,4
383625,18,4
383650,24,6
383700,16,4
383750,20,5
383775,16,4
383800,24,6
383900,17,4
383950,21,5
384000,16,4
384025,23,6
384100,18,4
384150,22,6
384250,19,5
384300,23,6
384325,24,6
384400,20,5
384425,18,4
384500,23,6
384516,24,6
384533,18,4
384550,17,4
384575,17,4
384600,24,6
384616,18,4
384633,16,4
384650,19,5
384675,21,5
384700,24,6
384750,24,6
384800,19,5
384825,24,6
384850,21,5
384875,24,6
384900,19,5
384950,16,4
385100,16,4
385125,23,6
385150,16,4
385175,18,4
385200,17,4
385225,23,6
385250,23,6
385300,17,4
385316,17,4
385333,19,5
385400,19,5
385425,20,5
385450,17,4
385500,23,6
385525,22,6
385550,24,6
385600,22,6
385625,20,5
385650,18,4
385675,16,4
385700,17,4
385750,24,6
385775,23,6
385800,19,5
385850,21,5
385900,19,5
385925,18,4
386000,21,5
386025,22,6
386100,23,6
386125,21,5
386150,22,6
386175,24,6
386250,23,6
386300,23,6
386350,22,6
386366,18,4
386383,20,5
386400,23,6
386425,19,5
386500,19,5
386550,24,6
386575,23,6
386600,23,6
386650,22,6
386675,24,6
386750,20,5
386775,16,4
386850,17,4
386875,20,5
386900,17,4
386925,16,4
386950,22,6
386966,19,5
386983,23,6
387000,17,4
387025,24,6
387050,21,5
387200,21,5
387250,23,6
387300,21,5
387350,17,4
387366,20,5
387383,18,4
387400,22,6
387450,21,5
387500,20,5
387550,19,5
387650,24,6
387700,16,4
387750,21,5
387775,17,4
387850,22,6
387950,23,6
387975,21,5
388000,17,4
388050,16,4
388100,24,6
388150,21,5
388200,22,6
388250,24,6
388300,17,4
388325,19,5
388350,17,4
388375,21,5
388400,20,5
388450,16,4
388475,21,5
388500,24,6
388525,22,6
388550,22,6
388575,21,5
388650,24,6
388700,24,6
388725,23,6
388750,17,4
388800,20,5
388850,21,5
388900,17,4
388950,16,4
389000,19,5
389025,17,4
389050,17,4
389066,17,4
389083,23,6
389100,16,4
389150,19,5
389175,23,6
389200,22,6
389225,22,6
389250,16,4
389300,24,6
389325,24,6
389350,24,6
389375,23,6
389400,19,5
389425,23,6
389450,18,4
389475,21,5
389500,17,4
389600,21,5
389625,24,6
389750,19,5
389775,17,4
389850,19,5
389900,24,6
389925,18,4
389950,22,6
390000,24,6
390025,20,5
390050,21,5
390100,20,5
390125,23,6
390200,21,5
390216,18,4
390233,23,6
390250,24,6
390266,18,4
390283,19,5
390300,21,5
390325,17,4
390350,17,4
390400,23,6
390425,17,4
390450,21,5
390475,22,6
390500,21,5
390600,24,6
390750,17,4
390800,20,5
390850,18,4
391050,18,4
391150,24,6
391250,24,6
391300,20,5
391316,19,5
391333,22,6
391350,24,6
391375,22,6
391500,23,6
391600,22,6
391625,21,5
391650,23,6
391675,18,4
391700,16,4
391750,21,5
391775,17,4
391800,19,5
391816,21,5
391833,16,4
391850,19,5
391875,21,5
391900,24,6
391950,16,4
392000,16,4
392016,19,5
392033,17,4
392050,17,4
392100,21,5
392150,22,6
392175,18,4
392200,18,4
392300,21,5
392350,20,5
392375,17,4
392400,19,5
392425,21,5
392450,24,6
392500,16,4
392550,23,6
392575,16,4
392600,16,4
392625,20,5
392700,20,5
392725,24,6
392800,20,5
392850,19,5
392900,21,5
392925,17,4
392950,16,4
392975,21,5
393000,18,4
393050,19,5
393100,16,4
393125,16,4
393150,22,6
393175,18,4
393200,23,6
393250,24,6
393266,17,4
393283,18,4
393400,20,5
393425,19,5
393450,16,4
393500,21,5
393516,19,5
393533,16,4
393550,18,4
393650,16,4
393800,22,6
393850,24,6
393875,18,4
393900,19,5
393950,22,6
394050,16,4
394150,19,5
394200,16,4
394250,20,5
394300,17,4
394325,20,5
394500,24,6
394516,21,5
394533,16,4
394550,21,5
394650,16,4
394675,16,4
394700,24,6
394750,21,5
394800,20,5
394900,19,5
395000,16,4
395050,22,6
395075,24,6
395100,24,6
395125,21,5
395150,20,5
395200,22,6
395250,19,5
395300,23,6
395325,20,5
395350,20,5
395375,16,4
395400,20,5
395450,19,5
395500,16,4
395550,18,4
395600,23,6
395625,21,5
395650,16,4
395675,21,5
395700,21,5
395725,23,6
395750,22,6
395800,19,5
395850,17,4
395875,22,6
395900,20,5
395950,22,6
396050,24,6
396100,20,5
396250,19,5
396275,19,5
396300,23,6
396325,22,6
396350,21,5
396450,18,4
396475,18,4
396500,20,5
396525,17,4
396550,20,5
396566,22,6
396583,21,5
396600,21,5
396650,21,5
396675,24,6
396700,24,6
396725,16,4
396750,21,5
396800,20,5
396825,23,6
396850,17,4
396900,18,4
396925,21,5
397000,23,6
397050,22,6
397075,18,4
397100,24,6
397150,21,5
397166,22,6
397183,23,6
397250,16,4
397300,24,6
397325,20,5
397400,19,5
397450,17,4
397466,17,4
397483,18,4
397500,23,6
397516,23,6
397533,22,6
397550,16,4
397575,19,5
397700,20,5
397750,20,5
397800,24,6
397816,16,4
397833,17,4
397850,17,4
397900,20,5
397950,18,4
397975,21,5
398050,23,6
398100,17,4
398125,17,4
398150,18,4
398250,17,4
398300,23,6
398350,24,6
398375,24,6
398400,18,4
398425,18,4
398500,22,6
398516,22,6
398533,18,4
398550,19,5
398575,22,6
398600,17,4
398700,18,4
398725,20,5
398750,22,6
398775,21,5
398800,18,4
398825,23,6
398850,23,6
398900,22,6
398925,23,6
398950,23,6
398975,16,4
399000,24,6
399050,22,6
399100,16,4
399125,23,6
399150,16,4
399200,20,5
399250,17,4
399275,18,4
399300,22,6
399325,18,4
399350,16,4
399375,24,6
399450,19,5
399500,18,4
399550,24,6
399650,20,5
399675,20,5
399750,19,5
399800,22,6
399900,17,4
400000,17,4
400016,17,4
400033,23,6
400050,24,6
400075,22,6
400150,22,6
400175,21,5
400250,19,5
400350,16,4
400375,19,5
400450,20,5
400475,20,5
400500,18,4
400525,22,6
400600,24,6
400625,17,4
400650,18,4
400700,20,5
400750,21,5
400775,17,4
400800,17,4
400825,17,4
400850,16,4
400950,23,6
400975,17,4
401050,20,5
401100,19,5
401150,18,4
401200,19,5
401300,18,4
401325,18,4
401350,18,4
401400,17,4
401450,21,5
401550,24,6
401575,23,6
401600,24,6
401625,16,4
401650,16,4
401675,18,4
401750,24,6
401800,23,6
401825,17,4
401900,18,4
401950,23,6
401975,21,5
402000,22,6
402050,21,5
402100,19,5
402125,22,6
402150,18,4
402200,24,6
402250,22,6
402300,20,5
402450,16,4
402466,16,4
402483,16,4
402500,16,4
402525,23,6
402600,18,4
402650,18,4
402700,18,4
402725,16,4
402950,23,6
402975,16,4
403000,17,4
403025,19,5
403050,21,5
403075,23,6
403150,17,4
403200,18,4
403250,17,4
403275,20,5
403350,18,4
403375,18,4
403400,18,4
403416,24,6
403433,22,6
403450,16,4
403475,21,5
403500,22,6
403525,23,6
403600,24,6
403625,21,5
403650,16,4
403675,19,5
403700,21,5
403725,21,5
403750,21,5
403800,23,6
403825,22,6
403850,23,6
403950,18,4
403975,23,6
404000,24,6
404025,21,5
404050,23,6
404150,19,5
404166,17,4
404183,22,6
404200,18,4
404250,16,4
404266,23,6
404283,17,4
404350,20,5
404400,16,4
404425,20,5
404450,20,5
404475,17,4
404500,22,6
404525,17,4
404550,19,5
404650,16,4
404675,18,4
404700,20,5
404716,20,5
404733,18,4
404750,19,5
404775,23,6
404800,22,6
404825,21,5
404850,22,6
404875,16,4
405000,24,6
405025,19,5
405050,19,5
405075,24,6
405150,22,6
405200,18,4
405225,22,6
405250,20,5
405275,20,5
405300,20,5
405350,18,4
405400,18,4
405450,22,6
405475,24,6
405500,23,6
405525,16,4
405550,24,6
405575,23,6
405600,16,4
405700,20,5
405750,23,6
405800,22,6
405900,18,4
405950,23,6
406050,16,4
406075,18,4
406100,19,5
406116,18,4
406133,19,5
406150,21,5
406175,20,5
406200,17,4
406225,21,5
406350,16,4
406366,23,6
406383,22,6
406400,17,4
406425,16,4
406500,23,6
406600,17,4
406650,20,5
406700,18,4
406800,21,5
406900,24,6
406950,22,6
407100,24,6
407125,23,6
407150,21,5
407200,20,5
407225,18,4
407250,23,6
407275,23,6
407300,20,5
407350,17,4
407375,17,4
407400,18,4
407425,17,4
407450,20,5
407475,24,6
407550,19,5
407600,23,6
407650,20,5
407675,17,4
407800,24,6
407850,16,4
407900,17,4
408000,22,6
408050,21,5
408100,17,4
408125,16,4
408150,24,6
408200,23,6
408225,16,4
408250,24,6
408275,16,4
408300,21,5
408350,17,4
408375,19,5
408450,17,4
408466,16,4
408483,20,5
408500,23,6
408525,22,6
408600,16,4
408700,23,6
408750,21,5
408800,22,6
408850,19,5
408875,24,6
408900,20,5
408950,21,5
409000,21,5
409025,17,4
409100,19,5
409200,18,4
409225,16,4
409250,16,4
409266,22,6
409283,24,6
409350,21,5
409375,17,4
409400,17,4
409500,19,5
409525,20,5
409550,19,5
409700,24,6
409725,22,6
409750,20,5
409800,17,4
409825,20,5
409850,17,4
409875,22,6
409900,18,4
409925,23,6
409950,24,6
410000,24,6
410050,22,6
410075,17,4
410100,16,4
410200,19,5
410250,19,5
410300,19,5
410350,22,6
410400,21,5
410425,19,5
410450,18,4
410475,22,6
410500,22,6
410525,22,6
410550,16,4
410600,21,5
410625,20,5
410650,20,5
410700,21,5
410800,23,6
410816,18,4
410833,20,5
410900,17,4
410950,22,6
411000,23,6
411100,23,6
411150,17,4
411175,17,4
411200,20,5
411250,19,5
411400,24,6
411425,19,5
411450,18,4
411500,20,5
411600,18,4
411625,18,4
411650,24,6
411700,21,5
411725,20,5
411750,17,4
411775,23,6
411800,20,5
411825,22,6
411850,16,4
411866,16,4
411883,18,4
411950,16,4
411975,23,6
412000,17,4
412100,24,6
412125,21,5
412150,17,4
412200,22,6
412300,16,4
412350,22,6
412375,20,5
412400,20,5
412425,19,5
412450,18,4
412500,20,5
412525,17,4
412550,17,4
412600,17,4
412650,17,4
412700,20,5
412725,24,6
412750,19,5
412800,18,4
412850,19,5
412866,22,6
412883,21,5
412900,24,6
412925,24,6
413000,19,5
413100,16,4
413150,22,6
413200,22,6
413250,17,4
413300,21,5
413350,21,5
413375,23,6
413400,19,5
413450,16,4
413475,21,5
413550,23,6
413600,22,6
413625,21,5
413650,18,4
413675,22,6
413700,22,6
413725,22,6
413750,20,5
413800,19,5
413825,16,4
413850,24,6
413875,21,5
413900,18,4
413950,21,5
414000,20,5
414050,16,4
414100,23,6
414125,23,6
414150,19,5
414200,19,5
414250,18,4
414275,22,6
414300,18,4
414350,18,4
414400,24,6
414425,24,6
414450,23,6
414475,19,5
414500,22,6
414550,21,5
414600,22,6
414625,22,6
414650,17,4
414700,21,5
414725,19,5
414750,23,6
414775,19,5
414850,17,4
414900,20,5
414916,21,5
414933,16,4
414950,16,4
415000,21,5
415050,24,6
415100,20,5
415150,20,5
415175,19,5
415250,17,4
415300,21,5
415325,21,5
415350,23,6
415375,24,6
415400,16,4
415450,21,5
415500,18,4
415550,16,4
415600,19,5
415625,19,5
415650,18,4
415675,22,6
415700,24,6
415716,19,5
415733,22,6
415750,22,6
415775,18,4
415850,17,4
415900,19,5
415950,21,5
416000,17,4
416050,22,6
416100,22,6
416200,21,5
416225,18,4
416300,22,6
416350,19,5
416375,17,4
416450,17,4
416550,18,4
416600,22,6
416625,20,5
416650,21,5
416700,21,5
416725,23,6
416750,17,4
416800,22,6
416850,22,6
416875,22,6
416950,20,5
417000,19,5
417025,19,5
