CreateTime,Duration,MaxWaitingTime
327283,18,9
327300,21,10
327316,18,9
327333,16,8
327350,24,12
327375,19,9
327400,18,9
327416,17,9
327433,20,10
327550,24,12
327575,16,8
327600,20,10
327616,20,10
327633,22,11
327650,16,8
327675,16,8
327700,18,9
327725,23,11
327750,21,11
327800,23,12
327850,20,10
327900,16,8
327950,16,8
327975,16,8
328000,18,9
328050,20,10
328150,20,10
328175,19,9
328200,22,11
328250,20,10
328275,24,12
328300,22,11
328325,17,8
328350,24,12
328450,21,11
328462,18,9
328475,20,10
328487,19,10
328500,23,12
328516,22,11
328533,19,9
328550,16,8
328600,20,10
328625,24,12
328650,19,9
328700,21,10
328725,18,9
328750,19,9
328766,16,8
328783,23,12
328800,21,10
328816,21,11
328833,23,12
328850,22,11
328866,20,10
328883,18,9
328900,20,10
328925,18,9
328950,22,11
329050,19,9
329066,24,12
329083,24,12
329150,19,10
329250,16,8
329300,24,12
329350,18,9
329400,19,9
329425,20,10
329450,16,8
329475,23,12
329500,20,10
329550,23,12
329600,24,12
329650,24,12
329675,20,10
329700,19,9
329716,20,10
329733,16,8
329750,21,11
329850,22,11
329875,18,9
329900,16,8
329950,19,9
329975,24,12
330000,23,12
330050,18,9
330062,24,12
330075,20,10
330087,20,10
330100,19,9
330125,22,11
330150,18,9
330175,22,11
330200,19,10
330250,22,11
330275,19,10
330300,22,11
330325,20,10
330350,16,8
330375,16,8
330400,17,8
330450,22,11
330462,18,9
330475,17,8
330487,19,10
330500,22,11
330516,21,11
330533,23,12
330550,17,9
330575,16,8
330600,22,11
330625,20,10
330650,21,11
330700,16,8
330725,16,8
330750,23,11
330775,21,10
330800,20,10
330850,17,9
330900,22,11
330916,19,9
330933,24,12
330950,16,8
331000,22,11
331016,17,8
331033,17,8
331050,17,8
331100,21,10
331150,17,9
331166,16,8
331183,22,11
331200,16,8
331225,16,8
331250,20,10
331262,20,10
331275,21,10
331287,23,12
331300,17,9
331316,20,10
331333,17,8
331350,21,11
331400,16,8
331416,18,9
331433,19,10
331450,21,11
331475,18,9
331500,22,11
331550,21,11
331566,19,9
331583,24,12
331600,23,12
331612,17,8
331625,18,9
331637,18,9
331650,22,11
331666,18,9
331683,22,11
331700,21,10
331725,16,8
331750,18,9
331800,20,10
331850,16,8
331875,21,11
331900,17,8
331925,19,9
331950,22,11
331975,19,9
332000,16,8
332025,20,10
332050,20,10
332100,24,12
332125,19,9
332150,16,8
332175,16,8
332200,16,8
332216,18,9
332233,21,11
332250,21,11
332300,16,8
332325,23,12
332350,20,10
332400,20,10
332412,18,9
332425,18,9
332437,17,8
332450,20,10
332500,23,11
332550,22,11
332575,23,11
332600,18,9
332616,24,12
332633,18,9
332650,17,8
332666,18,9
332683,22,11
332700,20,10
332750,20,10
332766,16,8
332783,16,8
332800,24,12
332816,23,12
332833,21,11
332850,17,8
332900,23,12
332925,16,8
332950,20,10
332966,16,8
332983,17,9
333000,18,9
333016,20,10
333033,21,10
333050,16,8
333100,20,10
333150,17,8
333166,22,11
333183,24,12
333200,23,12
333216,19,10
333233,24,12
333250,23,12
333275,24,12
333300,21,11
333312,18,9
333325,17,9
333337,21,11
333350,22,11
333500,17,8
333525,23,11
333550,19,9
333600,20,10
333625,23,12
333650,21,10
333675,21,10
333700,17,8
333750,16,8
333775,23,12
333800,19,9
333850,19,10
333900,17,8
333925,22,11
333950,20,10
334000,21,10
334050,20,10
334075,18,9
334100,22,11
334125,23,12
334250,22,11
334275,16,8
334300,20,10
334350,22,11
334400,22,11
334450,16,8
334500,16,8
334550,18,9
334575,24,12
334650,17,9
334700,19,9
334716,24,12
334733,17,8
334750,19,9
334766,18,9
334783,18,9
334800,23,12
334850,22,11
334875,22,11
334900,16,8
334950,20,10
334975,19,9
335000,17,8
335025,23,12
335050,21,11
335150,20,10
335175,17,9
335200,18,9
335225,19,9
335250,19,9
335275,17,8
335300,24,12
335316,20,10
335333,22,11
335350,24,12
335375,17,8
335400,18,9
335425,22,11
335500,23,12
335525,22,11
335550,20,10
335566,19,9
335583,17,8
335600,23,11
335650,20,10
335700,19,10
335725,17,9
335750,23,12
335775,19,9
335800,17,8
335825,22,11
335850,22,11
335875,21,10
335900,21,11
335916,19,10
335933,19,9
335950,23,12
336000,21,11
336016,16,8
336033,17,9
336100,23,12
336150,22,11
336175,23,12
336200,21,10
336216,16,8
336233,19,9
336250,19,10
336275,19,10
336300,19,10
336316,17,8
336333,16,8
336350,17,8
336400,24,12
336425,24,12
336500,20,10
336550,16,8
336575,17,8
336600,19,9
336650,19,9
336675,17,9
336700,18,9
336725,19,9
336750,24,12
336800,17,8
336850,21,11
336900,19,9
336916,19,10
336933,23,12
336950,19,9
337000,20,10
337025,18,9
337050,21,11
337075,21,11
337100,21,11
337116,24,12
337133,22,11
337150,20,10
337200,21,11
337216,22,11
337233,16,8
337250,24,12
337300,23,11
337325,19,10
337400,18,9
337425,17,8
337500,20,10
337525,23,12
337550,21,11
337575,17,8
337600,18,9
337625,17,8
337650,20,10
337675,18,9
337700,23,12
337716,24,12
337733,20,10
337750,23,12
337775,22,11
337800,24,12
337850,22,11
337900,24,12
337925,21,10
337950,16,8
337975,23,12
338000,23,12
338100,19,10
338116,20,10
338133,18,9
338150,24,12
338175,23,12
338200,21,11
338225,21,10
338250,21,11
338266,18,9
338283,18,9
338300,20,10
338350,24,12
338366,22,11
338383,16,8
338400,16,8
338425,20,10
338450,22,11
338466,22,11
338483,16,8
338550,19,9
338575,23,11
338600,19,9
338625,23,11
338650,21,11
338700,20,10
338750,23,12
338775,23,12
338800,22,11
338825,16,8
338850,16,8
338875,19,9
338900,22,11
338916,20,10
338933,19,10
338950,22,11
339000,24,12
339050,21,10
339075,21,11
339150,18,9
339200,22,11
339225,21,10
339250,23,12
339300,24,12
339325,21,10
339350,20,10
339375,20,10
339400,17,8
339450,21,11
339466,23,12
339483,17,9
339500,18,9
339550,23,12
339575,16,8
339600,20,10
339625,16,8
339650,16,8
339675,22,11
339750,21,11
339762,20,10
339775,24,12
339787,23,11
339800,24,12
339850,21,11
339900,17,9
339925,23,12
339950,22,11
339975,19,10
340000,18,9
340050,19,9
340100,17,8
340125,24,12
340200,17,8
340225,19,10
340250,18,9
340275,23,12
340300,24,12
340325,19,9
340350,17,8
340366,16,8
340383,16,8
340400,22,11
340450,17,9
340462,23,12
340475,23,11
340487,23,12
340500,20,10
340550,21,11
340566,16,8
340583,19,9
340600,21,11
340616,17,9
340633,24,12
340650,17,8
340666,19,9
340683,24,12
340700,21,11
340750,18,9
340766,22,11
340783,22,11
340800,23,11
340850,16,8
340866,24,12
340883,18,9
340900,22,11
340916,18,9
340933,16,8
340950,20,10
341000,22,11
341016,22,11
341033,17,8
341050,22,11
341100,21,10
341150,20,10
341200,20,10
341216,18,9
341233,21,10
341250,16,8
341275,23,12
341300,19,9
341350,18,9
341450,16,8
341466,19,9
341483,23,12
341500,22,11
341525,24,12
341550,24,12
341600,16,8
341625,16,8
341750,19,9
341762,17,8
341775,21,11
341787,21,11
341800,20,10
341850,18,9
341875,24,12
341900,22,11
341925,24,12
341950,17,8
341966,20,10
341983,23,11
342000,16,8
342025,24,12
342100,19,9
342150,18,9
342200,24,12
342216,21,11
342233,19,10
342250,21,11
342275,17,8
342300,18,9
342325,21,10
342350,19,10
342400,19,10
342450,19,10
342466,22,11
342483,22,11
342500,16,8
342550,20,10
342575,23,12
342600,19,9
342625,16,8
342650,19,10
342700,19,9
342750,20,10
342775,20,10
342800,16,8
342825,17,8
342850,17,9
342900,21,10
342950,20,10
343000,21,11
343050,24,12
343100,19,9
343150,21,10
343175,17,9
343200,17,8
343216,24,12
343233,21,11
343250,23,12
343300,18,9
343325,21,10
343350,19,9
343400,23,12
343425,16,8
343450,20,10
343500,17,9
343525,17,8
343550,16,8
343575,21,11
343650,17,8
343666,22,11
343683,19,10
343700,19,9
343725,17,8
343750,22,11
343800,21,11
343850,20,10
343866,23,12
343883,22,11
343900,23,12
343916,20,10
343933,17,8
343950,16,8
343966,22,11
343983,22,11
344050,22,11
344100,16,8
344150,23,12
344166,18,9
344183,20,10
344250,22,11
344266,20,10
344283,22,11
344300,20,10
344325,23,11
344400,22,11
344450,21,10
344475,18,9
344500,16,8
344525,18,9
344550,24,12
344575,17,8
344600,21,11
344625,19,10
344650,22,11
344675,17,9
344700,20,10
344716,17,8
344733,23,12
344750,20,10
344766,22,11
344783,17,8
344800,24,12
344825,24,12
344850,22,11
344875,19,9
344900,18,9
344925,17,8
344950,19,9
345000,23,12
345050,17,8
345066,18,9
345083,23,11
345100,17,8
345116,19,10
345133,17,9
345150,22,11
345175,23,12
345200,19,9
345225,24,12
345250,16,8
345275,17,8
345350,23,12
345366,19,9
345383,24,12
345400,19,9
345425,21,10
345450,21,11
345475,24,12
345500,20,10
345550,17,8
345575,23,12
345600,16,8
345700,22,11
345750,23,12
345766,21,10
345783,20,10
345800,22,11
345816,23,11
345833,19,10
345850,19,10
345866,20,10
345883,24,12
345900,17,8
345916,17,8
345933,21,10
345950,18,9
345975,20,10
346000,24,12
346050,21,10
346075,20,10
346100,22,11
346150,23,12
346162,23,12
346175,20,10
346187,20,10
346200,19,9
346225,20,10
346250,16,8
346300,19,9
346312,23,11
346325,21,11
346337,17,8
346350,23,12
346400,22,11
346416,18,9
346433,18,9
346450,17,8
346466,18,9
346483,23,12
346500,22,11
346550,24,12
346575,16,8
346650,24,12
346700,20,10
346725,21,10
346750,17,9
346766,21,11
346783,18,9
346800,18,9
346816,16,8
346833,16,8
346850,22,11
346866,19,9
346883,24,12
346900,19,10
346916,16,8
346933,17,8
346950,17,8
347000,19,9
347025,18,9
347050,16,8
347075,21,11
347100,19,10
347200,21,11
347300,23,12
347325,18,9
347400,16,8
347425,20,10
347450,24,12
347475,18,9
347500,17,9
347525,17,8
347600,17,8
347616,23,12
347633,20,10
347650,22,11
347666,23,12
347683,19,9
347700,23,12
347750,18,9
347800,22,11
347850,18,9
347866,23,11
347883,19,9
347900,22,11
347916,24,12
347933,23,12
347950,23,12
347975,18,9
348000,18,9
348025,17,9
348150,24,12
348166,24,12
348183,21,10
348200,21,11
348250,19,9
348275,21,11
348350,19,9
348375,22,11
348400,18,9
348425,16,8
348450,17,8
348466,18,9
348483,16,8
348500,23,12
348516,24,12
348533,20,10
348550,20,10
348566,20,10
348583,22,11
348600,17,8
348650,23,11
348675,18,9
348700,16,8
348716,20,10
348733,22,11
348750,23,12
348775,16,8
348800,24,12
348816,23,12
348833,20,10
348850,18,9
348866,17,8
348883,21,11
348900,16,8
348950,18,9
348975,18,9
349000,21,10
349025,18,9
349100,17,8
349150,16,8
349350,20,10
349375,21,10
349400,21,10
349450,17,8
349500,20,10
349525,24,12
349550,22,11
349700,20,10
349725,23,12
349750,20,10
349775,18,9
349800,19,9
349850,21,10
349900,16,8
349916,19,10
349933,21,11
349950,23,12
349975,16,8
350000,24,12
350025,20,10
350050,21,10
350066,20,10
350083,23,12
350100,23,12
350112,23,12
350125,24,12
350137,21,11
350150,24,12
350200,20,10
350216,21,11
350233,24,12
350300,18,9
350325,19,9
350350,21,10
350375,22,11
350400,17,8
350416,22,11
350433,24,12
350450,24,12
350462,22,11
350475,16,8
350487,20,10
350500,16,8
350600,19,9
350625,17,8
350650,23,12
350700,21,11
350750,21,11
350775,21,11
350800,22,11
350825,19,10
350850,20,10
350866,18,9
350883,21,10
350900,20,10
350950,16,8
350975,22,11
351050,22,11
351100,18,9
351112,20,10
351125,18,9
351137,22,11
351150,24,12
351175,17,8
351200,20,10
351225,16,8
351250,24,12
351275,24,12
351300,19,9
351325,17,9
351350,23,12
351366,24,12
351383,16,8
351400,17,8
351425,19,10
351450,16,8
351475,19,9
351500,20,10
351525,22,11
351550,24,12
351566,19,9
351583,16,8
351600,19,9
351625,23,12
351650,18,9
351666,19,9
351683,24,12
351750,23,12
351766,16,8
351783,21,11
351800,20,10
351816,16,8
351833,21,11
351850,20,10
351875,20,10
351900,19,9
351925,20,10
351950,24,12
352000,23,12
352016,16,8
352033,24,12
352050,21,11
352100,18,9
352116,19,10
352133,23,12
352150,20,10
352175,19,10
352200,17,8
352216,17,8
352233,20,10
352250,22,11
352266,18,9
352283,16,8
352300,18,9
352350,17,8
352375,18,9
352400,19,9
352450,17,8
352500,24,12
352525,17,8
352550,16,8
352600,17,8
352625,24,12
352650,22,11
352700,22,11
352725,23,12
352750,18,9
352800,21,11
352812,22,11
352825,16,8
352837,20,10
352850,19,10
352875,21,11
352900,21,10
352925,16,8
353000,23,11
353025,23,11
353050,24,12
353150,16,8
353175,22,11
353200,24,12
353250,23,12
353275,22,11
353300,20,10
353350,24,12
353375,18,9
353400,16,8
353450,19,9
353500,18,9
353525,17,8
353550,24,12
353575,19,9
353600,16,8
353616,22,11
353633,16,8
353650,22,11
353675,22,11
353700,20,10
353750,22,11
353775,24,12
353800,17,8
353816,23,12
353833,19,10
353850,16,8
353875,16,8
353900,18,9
353916,21,10
353933,19,10
353950,17,8
353975,19,9
354050,20,10
354075,20,10
354100,17,8
354125,17,8
354150,18,9
354175,17,9
354200,20,10
354250,19,9
354275,23,11
354300,20,10
354400,23,12
354425,24,12
354450,18,9
354466,20,10
354483,16,8
354550,16,8
354600,19,9
354650,24,12
354675,21,10
354700,19,9
354750,16,8
354775,18,9
354800,18,9
354816,16,8
354833,21,10
354850,17,8
354875,20,10
354900,21,11
354925,20,10
354950,21,11
355000,22,11
355025,21,10
355050,17,8
355075,24,12
355100,22,11
355116,20,10
355133,17,9
355150,23,12
355175,19,10
355200,23,12
355250,17,9
355275,18,9
355300,22,11
355325,17,8
355350,17,8
355400,17,9
355450,20,10
355475,23,12
355500,24,12
355516,24,12
355533,24,12
355550,21,10
355575,23,12
355600,23,11
355650,18,9
355700,17,9
355716,18,9
355733,16,8
355750,21,11
355800,17,8
355850,22,11
355866,24,12
355883,23,12
355900,17,8
355950,23,12
356000,18,9
356016,23,12
356033,19,9
356050,23,11
356100,21,11
356150,24,12
356166,21,10
356183,20,10
356200,22,11
356300,17,8
356350,22,11
356366,20,10
356383,16,8
356400,24,12
356425,19,9
356450,21,11
356475,21,10
356500,21,11
356516,21,11
356533,22,11
356600,16,8
356625,22,11
356650,19,9
356700,22,11
356725,20,10
356750,18,9
356766,16,8
356783,17,9
356900,18,9
356916,16,8
356933,18,9
356950,20,10
357000,21,10
357016,19,9
357033,23,12
357050,19,10
357075,17,8
357100,16,8
357150,19,9
357250,16,8
357300,19,9
357325,16,8
357400,17,8
357450,21,11
357475,20,10
357500,22,11
357525,17,8
357550,17,8
357566,18,9
357583,20,10
357600,17,8
357650,18,9
357700,18,9
357800,19,10
357816,22,11
357833,20,10
357850,20,10
357866,22,11
357883,18,9
357950,19,9
358000,23,11
358025,19,9
358050,18,9
358075,21,11
358100,23,12
358125,18,9
358150,24,12
358200,22,11
358250,16,8
358266,24,12
358283,20,10
358300,20,10
358325,18,9
358350,21,10
358366,19,9
358383,16,8
358400,21,11
358450,22,11
358475,17,8
358500,23,12
358516,16,8
358533,24,12
358550,24,12
358575,23,12
358600,24,12
358616,16,8
358633,17,9
358700,17,8
358750,21,10
358800,18,9
358825,24,12
358850,19,10
358900,23,12
358925,24,12
358950,18,9
358975,24,12
359000,23,12
359025,20,10
359050,22,11
359100,17,8
359150,22,11
359166,20,10
359183,16,8
359200,18,9
359250,16,8
359275,22,11
359300,24,12
359325,22,11
359350,16,8
359375,22,11
359400,24,12
359450,22,11
359500,20,10
359525,20,10
359550,18,9
359566,23,12
359583,19,10
359600,19,10
359625,22,11
359650,23,12
359675,17,8
359700,23,12
359716,17,8
359733,22,11
359750,24,12
359766,16,8
359783,22,11
359800,18,9
359850,19,9
359900,19,10
359925,17,9
359950,17,8
360000,24,12
360016,16,8
360033,16,8
360050,21,11
360100,23,12
360150,21,11
360175,23,12
360200,17,9
360216,17,8
360233,20,10
360250,16,8
360275,23,12
360300,19,10
360350,18,9
360400,24,12
360425,19,9
360450,22,11
360500,19,9
360550,21,10
360575,19,10
360650,22,11
360700,24,12
360750,16,8
360766,24,12
360783,19,9
360800,19,9
360850,18,9
360866,24,12
360883,24,12
360900,21,11
360912,19,9
360925,21,11
360937,20,10
360950,23,11
360975,22,11
361000,20,10
361050,19,9
361100,21,11
361116,16,8
361133,22,11
361150,21,10
361166,20,10
361183,22,11
361200,21,10
361216,22,11
361233,18,9
361250,19,9
361275,22,11
361300,17,8
361316,19,9
361333,21,10
361350,24,12
361400,23,12
361450,23,12
361475,19,10
361500,16,8
361525,24,12
361550,16,8
361600,18,9
361625,20,10
361650,18,9
361662,23,12
361675,18,9
361687,20,10
361700,17,8
361716,20,10
361733,19,9
361750,21,11
361775,20,10
361800,19,10
361825,24,12
361900,16,8
361950,19,9
361975,23,11
362000,23,12
362100,17,8
362150,18,9
362175,20,10
362300,18,9
362350,17,8
362366,24,12
362383,21,10
362400,23,12
362450,21,11
362466,16,8
362483,19,9
362500,23,11
362525,22,11
362550,19,9
362600,22,11
362625,21,10
362650,18,9
362700,19,9
362750,21,10
362800,20,10
362825,22,11
362850,18,9
362875,17,8
362900,19,10
362950,18,9
362966,23,12
362983,22,11
363000,18,9
363050,22,11
363075,19,9
363100,20,10
363125,21,11
363150,16,8
363175,24,12
363200,18,9
363216,22,11
363233,20,10
363300,23,12
363316,17,8
363333,20,10
363350,22,11
363366,24,12
363383,21,10
363400,19,10
363450,23,11
363475,21,11
363500,22,11
363516,18,9
363533,23,12
363550,23,12
363600,21,11
363650,22,11
363675,23,11
363750,19,9
363800,16,8
363850,23,12
363900,16,8
363916,16,8
363933,24,12
363950,18,9
363975,18,9
364000,18,9
364050,17,8
364075,18,9
364100,21,11
364116,23,11
364133,22,11
364150,22,11
364200,16,8
364250,24,12
364350,16,8
364366,19,10
364383,17,9
364400,16,8
364416,22,11
364433,22,11
364450,22,11
364466,22,11
364483,21,11
364500,21,11
364516,17,8
364533,20,10
364550,20,10
364575,24,12
364600,22,11
364625,22,11
364700,23,12
364750,22,11
364775,24,12
364900,19,9
364950,21,11
364975,20,10
365000,24,12
365025,23,12
365050,17,9
365100,19,10
365125,23,12
365150,18,9
365175,23,12
365200,24,12
365225,24,12
365250,24,12
365266,17,8
365283,23,12
365300,22,11
365325,18,9
365350,20,10
365366,22,11
365383,21,11
365400,18,9
365450,17,8
365466,19,9
365483,19,9
365500,19,9
365525,17,8
365550,23,12
365575,23,12
365600,18,9
365625,20,10
365650,24,12
365700,24,12
365725,16,8
365750,23,11
365775,22,11
365800,18,9
365816,21,11
365833,20,10
365900,18,9
365925,23,12
365950,18,9
365975,24,12
366000,19,10
366050,24,12
366075,21,11
366150,21,11
366200,17,8
366250,18,9
366300,21,10
366316,17,8
366333,20,10
366400,17,8
366450,16,8
366466,16,8
366483,21,11
366500,18,9
366550,18,9
366575,16,8
366600,20,10
366616,22,11
366633,19,10
366650,20,10
366700,21,11
366750,23,12
366775,24,12
366800,16,8
366816,24,12
366833,17,8
366850,19,10
366900,21,11
366950,17,8
366966,22,11
366983,18,9
367000,23,12
367050,18,9
367100,19,10
367150,22,11
367166,19,10
367183,22,11
367200,22,11
367250,24,12
367275,20,10
367300,18,9
367316,16,8
367333,16,8
367350,22,11
367400,23,12
367450,24,12
367466,17,8
367483,20,10
367500,24,12
367550,21,10
367600,24,12
367625,20,10
367700,20,10
367716,22,11
367733,18,9
367750,21,10
367766,24,12
367783,21,11
367800,22,11
367850,16,8
367900,23,12
367916,24,12
367933,16,8
368000,23,11
368050,24,12
368066,18,9
368083,22,11
368100,17,9
368150,20,10
368166,23,12
368183,18,9
368200,23,12
368216,23,12
368233,24,12
368250,18,9
368275,20,10
368300,23,11
368325,17,8
368350,17,8
368375,16,8
368450,16,8
368500,24,12
368550,21,11
368650,21,10
368666,22,11
368683,22,11
368700,19,9
368750,20,10
368800,17,8
368825,17,8
368850,19,10
368900,17,8
368950,24,12
368975,24,12
369000,21,11
369025,19,9
369050,16,8
369066,18,9
369083,23,12
369100,21,11
369150,17,8
369175,24,12
369200,16,8
369216,16,8
369233,18,9
369350,17,8
369375,22,11
369400,20,10
369416,20,10
369433,22,11
369450,23,11
369500,23,11
369525,20,10
369550,22,11
369575,24,12
369600,24,12
369616,18,9
369633,19,10
369700,16,8
369800,18,9
369850,23,12
369875,18,9
369900,16,8
369916,19,9
369933,19,10
369950,17,8
370000,23,12
370025,24,12
370050,18,9
370066,23,12
370083,20,10
370100,21,10
370200,19,9
370225,20,10
370250,23,12
370275,16,8
370300,24,12
370350,21,10
370400,18,9
370416,21,11
370433,24,12
370450,23,12
370500,24,12
370525,20,10
370550,19,9
370566,21,11
370583,21,11
370600,18,9
370625,24,12
370650,22,11
370675,16,8
370700,21,11
370750,17,8
370775,21,10
370800,22,11
370825,24,12
370900,24,12
370925,22,11
370950,21,11
370975,16,8
371000,18,9
371100,23,11
371150,18,9
371200,22,11
371225,18,9
371250,18,9
371275,19,10
371300,24,12
371316,23,12
371333,24,12
371400,16,8
371416,22,11
371433,16,8
371450,19,10
371475,18,9
371500,16,8
371516,18,9
371533,21,10
371550,24,12
371600,23,12
371625,21,10
371650,21,11
371675,24,12
371700,21,10
371716,23,12
371733,23,12
371750,19,9
371800,23,11
371850,22,11
371900,24,12
371925,16,8
372000,17,9
372016,24,12
372033,18,9
372050,19,9
372100,17,8
372125,20,10
372150,18,9
372200,18,9
372225,17,8
372250,17,9
372300,21,11
372325,19,9
372350,24,12
372400,22,11
372416,18,9
372433,20,10
372450,22,11
372550,18,9
372575,22,11
372600,21,11
372625,19,9
372650,22,11
372700,23,12
372716,20,10
372733,21,11
372750,23,12
372775,22,11
372850,23,12
372950,19,10
372975,23,12
373000,21,11
373016,17,9
373033,24,12
373050,23,12
373066,23,12
373083,22,11
373100,23,12
373150,16,8
373175,16,8
373200,20,10
373225,24,12
373250,18,9
373275,23,12
373300,21,10
373325,24,12
373400,18,9
