CreateTime,Duration,MaxWaitingTime
603650,37,4
603675,33,4
603700,33,4
603750,36,4
603850,36,4
603900,33,4
603950,35,4
604000,32,4
604025,37,4
604050,33,4
604075,34,4
604100,32,4
604150,42,5
604200,40,5
604225,34,4
604400,39,5
604450,35,4
604500,45,6
604525,38,5
604550,40,5
604600,42,5
604650,33,4
604700,32,4
604725,38,5
604800,39,5
604825,38,5
604850,34,4
604900,38,5
604925,38,5
605000,32,4
605050,39,5
605100,35,4
605150,35,4
605200,36,4
605225,36,4
605250,32,4
605300,43,6
605325,32,4
605350,48,6
605375,37,4
605400,35,4
605425,35,4
605450,36,4
605500,39,5
605516,48,6
605533,36,4
605550,48,6
605600,37,4
605625,43,5
605700,38,5
605716,45,6
605733,32,4
605750,32,4
605775,35,4
605800,38,5
605850,35,4
605900,33,4
605950,44,6
605975,46,6
606000,47,6
606025,48,6
606050,46,6
606100,43,6
606125,36,4
606200,42,5
606250,47,6
606275,46,6
606300,38,5
606350,36,4
606400,34,4
606450,44,6
606475,34,4
606550,46,6
606575,33,4
606600,36,4
606650,38,5
606700,46,6
606850,41,5
606900,39,5
606925,35,4
607000,39,5
607025,46,6
607100,44,6
607200,48,6
607250,36,4
607266,39,5
607283,35,4
607300,48,6
607350,46,6
607400,32,4
607550,47,6
607650,48,6
607700,35,4
607716,33,4
607733,37,5
607750,38,5
607766,41,5
607783,48,6
607850,45,6
607875,32,4
607900,38,5
607950,41,5
607975,32,4
608000,41,5
608025,43,6
608050,42,5
608075,35,4
608150,47,6
608250,47,6
608275,32,4
608300,38,5
608325,41,5
608350,36,4
608400,42,5
608425,40,5
608500,33,4
608525,34,4
608550,44,6
608650,32,4
608700,35,4
608750,44,6
608800,46,6
608850,41,5
608875,35,4
608900,35,4
608950,44,6
609000,48,6
609100,44,6
609125,44,6
609150,47,6
609175,46,6
609200,46,6
609225,44,6
609300,38,5
609350,46,6
609400,46,6
609500,45,6
609700,35,4
609725,36,4
609750,43,5
609800,35,4
609850,36,4
609900,33,4
609950,45,6
609975,43,6
610000,38,5
610100,43,6
610125,42,5
610200,42,5
610250,36,4
610275,36,4
610300,45,6
610325,48,6
610400,42,5
610425,37,4
610450,41,5
610500,32,4
610525,46,6
610550,38,5
610575,48,6
610600,42,5
610625,39,5
610650,35,4
610750,32,4
610800,34,4
610816,40,5
610833,45,6
610850,47,6
610900,45,6
610950,42,5
611050,37,4
611075,47,6
611100,40,5
611125,38,5
611150,32,4
611175,40,5
611200,45,6
611250,44,6
611275,40,5
611300,45,6
611325,32,4
611350,38,5
611400,34,4
611425,40,5
611450,42,5
611475,33,4
611500,46,6
611525,34,4
611550,33,4
611600,36,4
611650,45,6
611700,48,6
611750,46,6
611775,37,4
611800,32,4
611850,44,6
611900,32,4
611950,32,4
612000,43,6
612100,34,4
612200,41,5
612225,45,6
612250,45,6
612266,48,6
612283,47,6
612300,37,5
612350,37,4
612366,42,5
612383,42,5
612450,45,6
612475,45,6
612500,37,4
612525,37,5
612550,41,5
612600,48,6
612650,36,4
612800,37,4
612850,44,6
612900,39,5
612925,33,4
613050,42,5
613100,43,6
613125,46,6
613200,40,5
613250,46,6
613350,38,5
613375,33,4
613500,35,4
613650,37,4
613675,36,4
613700,39,5
613750,44,6
613775,32,4
613800,37,5
613825,35,4
613950,35,4
613975,41,5
614000,34,4
614025,41,5
614100,36,4
614125,44,6
614150,36,4
614200,41,5
614250,36,4
614300,40,5
614350,40,5
614375,42,5
614400,36,4
614450,37,5
614500,44,6
614525,39,5
614550,37,5
614575,42,5
614650,42,5
614675,41,5
614700,47,6
614850,48,6
614875,37,4
614900,33,4
614950,41,5
614975,36,4
615000,34,4
615050,36,4
615100,37,4
615150,38,5
615200,32,4
615250,36,4
615300,48,6
615325,37,5
615350,44,6
615375,44,6
615400,34,4
615450,34,4
615500,34,4
615550,37,4
615600,38,5
615650,34,4
615675,41,5
615700,32,4
615725,38,5
615750,44,6
615800,45,6
615825,46,6
615900,42,5
615925,46,6
615950,33,4
615975,34,4
616000,39,5
616050,45,6
616100,37,4
616300,36,4
616400,35,4
616450,32,4
616500,48,6
616550,32,4
616575,42,5
616600,48,6
616650,35,4
616700,47,6
616725,40,5
616750,35,4
616800,42,5
616850,47,6
616866,42,5
616883,48,6
616900,36,4
616925,34,4
617000,40,5
617050,36,4
617066,34,4
617083,44,6
617100,38,5
617125,37,4
617150,44,6
617166,45,6
617183,39,5
617250,37,4
617300,43,6
617350,40,5
617400,36,4
617425,46,6
617450,45,6
617500,35,4
617525,32,4
617600,39,5
617650,41,5
617700,33,4
617750,35,4
617800,33,4
617850,44,6
617900,39,5
617925,47,6
618000,43,6
618025,40,5
618050,34,4
618075,34,4
618100,47,6
618150,35,4
618200,42,5
618250,41,5
618275,47,6
618300,43,5
618350,35,4
618375,43,5
618400,41,5
618425,47,6
618450,47,6
618500,37,4
618550,34,4
618566,42,5
618583,37,4
618650,36,4
618700,44,6
618750,42,5
618800,42,5
618825,39,5
618850,39,5
618900,47,6
619050,35,4
619100,39,5
619125,34,4
619150,48,6
619200,38,5
619225,41,5
619250,44,6
619300,45,6
619325,43,6
619350,45,6
619400,41,5
619600,43,6
619650,41,5
619700,33,4
619725,33,4
619750,47,6
619800,37,4
619850,35,4
619875,41,5
619900,41,5
619950,39,5
619975,41,5
620000,42,5
620050,45,6
620100,32,4
620150,39,5
620175,39,5
620200,34,4
620225,35,4
620250,32,4
620300,47,6
620350,44,6
620400,44,6
620425,48,6
620450,32,4
620475,34,4
620500,39,5
620516,48,6
620533,36,4
620650,43,6
620700,47,6
620750,44,6
620775,35,4
620850,33,4
620900,44,6
620950,39,5
620975,33,4
621000,35,4
621050,35,4
621100,46,6
621125,37,4
621250,38,5
621300,46,6
621350,46,6
621375,40,5
621400,43,5
621450,46,6
621500,38,5
621550,48,6
621600,47,6
621625,33,4
621700,42,5
621750,42,5
621800,43,6
621825,47,6
621850,46,6
621950,48,6
622000,41,5
622050,33,4
622075,48,6
622100,40,5
622125,38,5
622150,47,6
622250,47,6
622275,42,5
622300,43,6
622325,37,5
622350,40,5
622375,32,4
622400,41,5
622416,38,5
622433,35,4
622500,48,6
622525,38,5
622550,44,6
622600,40,5
622625,46,6
622650,46,6
622700,40,5
622750,38,5
622800,37,4
622825,33,4
622850,48,6
622875,37,5
622900,41,5
622950,37,4
623000,34,4
623050,40,5
623075,35,4
623100,47,6
623150,40,5
623300,40,5
623350,33,4
623400,35,4
623500,37,5
623550,48,6
623575,39,5
623700,48,6
623750,35,4
623800,45,6
623850,37,4
623900,37,4
623925,37,4
623950,38,5
624000,41,5
624050,47,6
624100,43,5
624150,36,4
624200,48,6
624250,38,5
624350,48,6
624400,34,4
624425,33,4
624450,44,6
624475,43,5
624500,38,5
624525,38,5
624550,41,5
624575,37,5
624600,37,5
624616,41,5
624633,45,6
624650,37,4
624700,34,4
624725,33,4
624800,46,6
624900,33,4
624950,44,6
624975,32,4
625000,44,6
625050,33,4
625100,47,6
625125,42,5
625150,43,6
625200,32,4
625225,48,6
625250,44,6
625275,42,5
625300,45,6
625350,43,5
625400,43,5
625450,46,6
625500,41,5
625550,46,6
625600,48,6
625700,38,5
625750,39,5
625850,38,5
625875,41,5
625900,48,6
625950,41,5
625975,46,6
626000,42,5
626025,46,6
626050,36,4
626075,40,5
626100,32,4
626200,35,4
626225,37,4
626250,43,6
626300,45,6
626350,47,6
626400,36,4
626425,35,4
626450,37,4
626500,32,4
626525,40,5
626550,39,5
626600,43,6
626625,43,6
626650,42,5
626700,45,6
626750,45,6
626800,43,6
626825,43,6
626850,43,6
626875,36,4
626950,39,5
627100,35,4
627150,43,6
627175,39,5
627200,44,6
627300,35,4
627400,33,4
627425,35,4
627450,35,4
627500,36,4
627550,44,6
627600,39,5
627625,41,5
627650,48,6
627700,41,5
627750,36,4
627850,33,4
627950,47,6
628000,44,6
628025,42,5
628100,38,5
628150,41,5
628175,47,6
628200,47,6
628225,32,4
628250,43,5
628300,46,6
628350,37,4
628400,45,6
628450,33,4
628500,48,6
628550,35,4
628600,41,5
628650,36,4
628700,41,5
628725,48,6
628750,42,5
628775,36,4
628800,32,4
628825,44,6
628850,35,4
628875,32,4
628900,33,4
629000,45,6
629050,44,6
629075,32,4
629100,34,4
629125,44,6
629200,33,4
629225,40,5
629250,43,6
629275,45,6
629300,48,6
629350,33,4
629375,47,6
629400,47,6
629450,36,4
629475,45,6
629550,39,5
629575,33,4
629650,37,4
629675,45,6
629750,38,5
629800,33,4
629825,37,4
629850,41,5
630050,46,6
630100,37,4
630150,38,5
630175,41,5
630200,42,5
630250,46,6
630275,46,6
630300,32,4
630350,39,5
630400,37,5
630450,39,5
630500,34,4
630550,34,4
630600,32,4
630650,40,5
630700,34,4
630750,35,4
630850,37,4
630900,38,5
630925,34,4
630950,36,4
631000,39,5
631050,37,5
631075,43,6
631100,44,6
631116,46,6
631133,46,6
631200,48,6
631225,39,5
631250,38,5
631275,43,5
631300,32,4
631316,39,5
631333,35,4
631350,34,4
631375,46,6
631400,37,5
631450,40,5
631500,46,6
631550,46,6
631650,47,6
631700,47,6
631725,43,6
631800,41,5
631850,40,5
631900,34,4
631925,43,6
632000,39,5
632050,41,5
632075,34,4
632100,41,5
632150,32,4
632175,44,6
632250,34,4
632300,37,4
632316,38,5
632333,48,6
632350,44,6
632400,46,6
632425,45,6
632450,32,4
632475,47,6
632500,41,5
632550,32,4
632575,43,6
632600,39,5
632700,43,6
632750,48,6
632800,46,6
632850,43,6
632900,46,6
632950,44,6
633000,40,5
633050,41,5
633100,36,4
633125,37,4
633150,45,6
633175,45,6
633200,35,4
633250,41,5
633300,34,4
633400,38,5
633450,38,5
633475,37,4
633500,46,6
633525,42,5
633600,36,4
633625,36,4
633650,47,6
633750,44,6
633800,47,6
633900,42,5
633950,42,5
633975,32,4
634000,45,6
634025,32,4
634050,38,5
634100,43,5
634125,46,6
634150,32,4
634200,40,5
634250,44,6
634400,41,5
634500,47,6
634525,37,4
634550,45,6
634575,41,5
634600,34,4
634700,47,6
634716,48,6
634733,42,5
634800,34,4
634850,40,5
634875,37,5
634950,42,5
635000,42,5
635025,41,5
635050,36,4
635100,34,4
635116,33,4
635133,34,4
635250,38,5
635275,32,4
635300,34,4
635350,45,6
635375,35,4
635500,34,4
635550,39,5
635600,44,6
635650,35,4
635700,48,6
635800,34,4
635850,48,6
635900,34,4
636000,33,4
636025,39,5
636050,46,6
636075,39,5
636100,48,6
636125,33,4
636200,32,4
636250,34,4
636275,38,5
636300,47,6
636325,33,4
636350,44,6
636400,33,4
636450,36,4
636500,39,5
636550,35,4
636575,40,5
636600,33,4
636625,40,5
636650,44,6
636700,47,6
636716,33,4
636733,43,6
636750,39,5
636800,33,4
636825,33,4
636850,42,5
636950,34,4
637000,38,5
637025,43,6
637100,32,4
637125,40,5
637150,35,4
637300,38,5
637400,36,4
637416,35,4
637433,44,6
637450,33,4
637500,36,4
637525,33,4
637550,32,4
637650,48,6
637675,32,4
637700,34,4
637750,32,4
637800,33,4
637825,33,4
637850,47,6
637875,32,4
637900,41,5
637950,44,6
638000,46,6
638025,42,5
638050,35,4
638100,36,4
638200,48,6
638300,44,6
638400,39,5
638450,38,5
638475,47,6
638500,39,5
638550,47,6
638600,44,6
638625,43,6
638650,46,6
638700,42,5
638725,41,5
638800,44,6
638825,48,6
638850,35,4
638875,39,5
638900,39,5
639000,46,6
639025,39,5
639100,44,6
639125,47,6
639150,33,4
639200,41,5
639225,38,5
639250,32,4
639300,32,4
639350,44,6
639400,34,4
639425,46,6
639450,48,6
639475,35,4
639500,47,6
639525,48,6
639550,34,4
639650,36,4
639675,39,5
639700,37,4
639750,44,6
639775,38,5
639800,42,5
639825,34,4
639850,36,4
639900,37,5
639950,36,4
639975,39,5
640000,41,5
640025,38,5
640050,47,6
640075,45,6
640100,33,4
640150,37,4
640200,32,4
640250,35,4
640300,40,5
640325,37,4
640400,47,6
640450,35,4
640500,33,4
640550,37,4
640600,46,6
640750,43,6
640800,45,6
640850,46,6
640866,43,6
640883,43,6
640900,43,6
640925,41,5
640950,42,5
640975,44,6
641000,45,6
641025,34,4
641050,43,6
641150,39,5
641200,45,6
641300,41,5
641350,43,5
641375,44,6
641400,37,4
641450,47,6
641550,40,5
641575,42,5
641700,46,6
641750,37,5
641800,45,6
641825,43,6
641850,35,4
641875,44,6
641900,40,5
641925,45,6
641950,38,5
642050,35,4
642100,36,4
642150,38,5
642175,40,5
642200,47,6
642250,38,5
642300,38,5
642325,43,5
642350,41,5
642400,44,6
642450,48,6
642475,44,6
642500,35,4
642516,32,4
642533,47,6
642600,42,5
642625,41,5
642650,38,5
642700,47,6
642750,43,5
642800,35,4
642825,47,6
642850,34,4
642900,45,6
642925,36,4
643000,46,6
643025,39,5
643150,33,4
643200,32,4
643250,40,5
643300,48,6
643400,32,4
643425,45,6
643450,37,5
643500,41,5
643525,47,6
643550,36,4
643650,47,6
643675,46,6
643700,35,4
643725,37,4
643750,33,4
643775,44,6
643800,34,4
643825,40,5
643850,47,6
643900,43,6
644000,37,4
644050,46,6
644100,33,4
644125,42,5
644150,37,4
644175,41,5
644250,34,4
644275,34,4
644300,37,4
644350,33,4
644375,42,5
644400,36,4
644425,33,4
644450,47,6
644500,36,4
644525,42,5
644550,33,4
644600,44,6
644625,48,6
644700,48,6
644725,46,6
644800,39,5
644850,32,4
645000,37,4
645050,43,5
645075,40,5
645150,44,6
645175,38,5
645200,34,4
645250,35,4
645300,32,4
645325,36,4
645350,38,5
645375,35,4
645400,33,4
645500,35,4
645650,48,6
645700,47,6
645750,43,6
645800,39,5
645825,43,5
645850,35,4
645866,36,4
645883,45,6
645900,43,5
645950,43,5
645975,45,6
646000,36,4
646025,32,4
646050,39,5
646075,42,5
646100,38,5
646125,41,5
646150,47,6
646200,46,6
646250,46,6
646300,45,6
646350,44,6
646400,48,6
646500,45,6
646525,46,6
646600,45,6
646625,32,4
646650,34,4
646700,32,4
646850,38,5
646950,47,6
647100,47,6
647150,45,6
647200,33,4
647250,43,6
647275,35,4
647300,33,4
647350,41,5
647400,36,4
647550,42,5
647600,35,4
647625,35,4
647650,43,5
647750,48,6
647775,44,6
647800,39,5
647850,38,5
647875,43,6
647900,41,5
647950,42,5
648000,44,6
648050,39,5
648100,37,5
648150,35,4
648250,38,5
648300,35,4
648325,48,6
648350,46,6
648450,41,5
648500,47,6
648525,34,4
648550,34,4
648575,45,6
648700,37,4
648725,44,6
648750,46,6
648775,39,5
648800,47,6
648825,44,6
648850,39,5
648900,37,4
648950,32,4
648975,43,5
649050,35,4
649066,43,6
649083,41,5
649100,33,4
649250,48,6
649275,32,4
649300,38,5
649325,39,5
649350,37,4
649375,41,5
649450,38,5
649475,42,5
649550,40,5
649600,41,5
649650,41,5
649750,43,5
649800,39,5
650050,36,4
650150,35,4
650175,48,6
650200,38,5
650225,40,5
650250,33,4
650275,39,5
650400,38,5
650500,36,4
650650,46,6
650700,32,4
650725,39,5
650750,48,6
650775,33,4
650800,37,5
650850,44,6
650900,44,6
651000,34,4
651050,41,5
651100,46,6
651125,34,4
651150,48,6
651175,46,6
651200,35,4
651225,40,5
651300,46,6
651316,41,5
651333,38,5
651350,43,5
651366,36,4
651383,37,4
651400,46,6
651425,36,4
651500,37,4
651525,35,4
651550,33,4
651650,32,4
651675,36,4
651700,44,6
651725,42,5
651750,34,4
651800,44,6
651850,44,6
651900,34,4
651950,38,5
652000,48,6
652025,38,5
652050,39,5
652150,32,4
652200,47,6
652225,44,6
652250,39,5
652350,32,4
652450,46,6
652466,37,4
652483,36,4
652500,38,5
652525,44,6
652550,47,6
652575,42,5
652600,40,5
652625,33,4
652750,43,6
652775,48,6
652800,41,5
652850,34,4
652900,34,4
652950,42,5
653050,47,6
653100,36,4
653125,43,6
653150,40,5
653166,38,5
653183,47,6
653300,43,6
653350,38,5
653375,36,4
653450,43,5
653475,46,6
653500,40,5
653550,39,5
653575,33,4
653600,37,4
653650,44,6
653700,41,5
653800,46,6
653850,46,6
653900,39,5
653950,48,6
654000,47,6
654025,44,6
654100,36,4
654250,37,5
654266,33,4
654283,33,4
654350,32,4
654375,32,4
654400,44,6
654450,42,5
654475,35,4
654500,46,6
654550,44,6
654575,41,5
654600,45,6
654625,36,4
654650,35,4
654675,32,4
654750,33,4
654775,34,4
654850,47,6
654875,48,6
654900,44,6
654950,47,6
655000,39,5
655050,35,4
655100,39,5
655150,45,6
655200,48,6
655225,39,5
655300,44,6
655350,37,5
655400,43,6
655600,43,5
655650,48,6
655700,41,5
655725,38,5
655800,34,4
655850,37,4
655875,46,6
655900,43,6
655925,38,5
655950,40,5
656050,33,4
656100,42,5
656150,42,5
656200,44,6
656250,41,5
656300,40,5
656325,40,5
656400,37,4
656425,45,6
656450,44,6
656475,37,4
656500,33,4
656525,47,6
656550,48,6
656600,38,5
656650,47,6
656675,47,6
656750,43,6
656800,36,4
656850,33,4
656900,37,4
656950,46,6
656975,46,6
657000,34,4
657050,33,4
657100,41,5
657150,36,4
657175,46,6
657200,33,4
657300,44,6
657325,36,4
657350,39,5
657400,41,5
657425,40,5
657450,43,5
657500,36,4
657550,45,6
657575,39,5
657650,46,6
657700,36,4
657750,39,5
657775,33,4
657850,47,6
657866,42,5
657883,38,5
657900,42,5
657950,32,4
658000,41,5
658050,32,4
658100,36,4
658150,38,5
658250,34,4
658300,39,5
658350,37,4
658400,35,4
658425,35,4
658450,45,6
658475,39,5
658600,43,5
658625,48,6
658700,36,4
658750,42,5
658800,35,4
658816,32,4
658833,39,5
658850,46,6
658900,41,5
658925,39,5
659000,37,4
659050,33,4
659075,33,4
659100,39,5
659150,45,6
659200,32,4
659225,42,5
659250,35,4
659275,47,6
659400,36,4
659450,45,6
659500,40,5
659525,41,5
659550,43,6
659750,46,6
659800,46,6
659850,37,5
659900,34,4
659925,32,4
659950,36,4
660000,37,4
660025,39,5
660050,40,5
660075,37,5
660100,45,6
660125,47,6
660200,48,6
660216,45,6
660233,47,6
660250,47,6
660275,34,4
660300,40,5
660325,32,4
660350,41,5
660375,35,4
660400,48,6
660450,34,4
660466,48,6
660483,37,4
660550,39,5
660600,43,6
660625,48,6
660700,36,4
660750,41,5
660775,43,6
660800,34,4
660850,38,5
660875,41,5
660900,45,6
660950,38,5
661000,44,6
661050,37,4
661075,46,6
661150,36,4
661200,34,4
661350,46,6
661366,41,5
661383,44,6
661400,42,5
661450,47,6
661500,32,4
661550,45,6
661750,37,4
661775,32,4
661850,33,4
661950,36,4
661975,39,5
662000,48,6
662025,39,5
662150,47,6
662200,43,6
662300,38,5
662325,45,6
662350,42,5
662400,41,5
662425,37,4
662450,35,4
662475,48,6
662550,43,5
662575,42,5
662600,40,5
662750,38,5
662800,32,4
662850,40,5
662875,34,4
662900,46,6
662925,43,6
662950,45,6
662975,39,5
663050,38,5
663100,38,5
663150,39,5
663175,37,4
663200,38,5
663250,38,5
663275,46,6
663300,43,5
663325,35,4
663350,39,5
663450,39,5
663550,44,6
663575,39,5
663650,34,4
663675,47,6
663700,43,6
663750,37,5
663850,40,5
663900,35,4
663925,44,6
663950,46,6
664050,43,6
664075,41,5
664100,33,4
664125,32,4
664250,39,5
664300,42,5
664400,45,6
664450,46,6
664475,46,6
664550,35,4
664600,41,5
664650,43,5
664750,41,5
664775,33,4
664800,40,5
664850,36,4
664950,32,4
665000,39,5
665100,35,4
665125,43,6
665150,43,5
665175,48,6
665200,40,5
665300,35,4
665350,47,6
665375,33,4
665400,36,4
665450,33,4
665475,45,6
665500,46,6
665550,38,5
665650,39,5
665700,32,4
665725,41,5
665750,43,5
665775,45,6
665850,37,5
665950,37,4
666100,48,6
666125,44,6
666150,33,4
666300,46,6
666400,38,5
666450,36,4
666475,47,6
666500,33,4
666600,46,6
666650,32,4
666700,38,5
666750,39,5
666775,37,4
666800,33,4
666825,32,4
666850,32,4
666875,35,4
666900,44,6
666950,32,4
667000,47,6
667050,33,4
667150,37,5
667200,38,5
667250,43,6
667275,32,4
667300,32,4
667325,46,6
667350,33,4
667400,42,5
667450,48,6
667475,39,5
667550,44,6
667600,47,6
667650,44,6
667700,39,5
667725,39,5
667750,42,5
667800,46,6
667850,42,5
667900,36,4
667925,36,4
667950,45,6
667975,35,4
668000,35,4
668100,44,6
668150,38,5
668200,41,5
668250,36,4
668300,39,5
668325,32,4
668350,38,5
668400,47,6
668425,44,6
668450,39,5
668500,35,4
668550,42,5
668600,38,5
668650,38,5
668700,45,6
668725,37,4
668750,38,5
668800,46,6
668850,40,5
668900,47,6
668950,42,5
668975,43,6
669000,40,5
669050,41,5
669150,43,5
669175,42,5
669200,38,5
669216,38,5
669233,34,4
669300,45,6
669350,42,5
669375,37,4
669400,34,4
669500,34,4
669525,48,6
669750,43,5
669800,40,5
669825,41,5
669850,43,5
669875,41,5
669900,41,5
669950,40,5
670000,48,6
670025,40,5
670050,40,5
670300,45,6
670325,32,4
670350,35,4
670375,32,4
670400,36,4
670450,47,6
670550,39,5
670600,37,5
670625,37,4
670650,42,5
670666,32,4
670683,47,6
670750,48,6
670766,42,5
670783,46,6
670800,42,5
670825,32,4
670850,45,6
670900,48,6
670950,46,6
671000,47,6
671025,40,5
671100,36,4
671125,39,5
671150,34,4
671175,45,6
671200,45,6
671250,34,4
671350,47,6
671375,37,4
671450,33,4
671500,43,6
671550,32,4
671600,33,4
671625,46,6
671650,41,5
671700,34,4
671750,37,4
671800,46,6
671825,47,6
671850,34,4
671875,48,6
671900,46,6
671925,40,5
672050,47,6
672150,45,6
672175,41,5
672250,48,6
672300,46,6
672350,47,6
672375,41,5
672400,44,6
672425,32,4
672450,42,5
672475,41,5
672550,36,4
672575,45,6
672650,44,6
672675,47,6
672700,40,5
672725,33,4
672850,36,4
672900,39,5
672950,48,6
673000,41,5
673025,37,5
673050,46,6
673075,46,6
673100,44,6
673125,36,4
673150,40,5
673200,44,6
673225,47,6
673300,33,4
673325,43,6
673400,48,6
673425,43,5
673450,44,6
673475,41,5
673550,38,5
673600,35,4
673650,46,6
673700,37,5
673800,48,6
673825,45,6
673900,37,5
673925,43,6
673950,38,5
674050,40,5
674100,42,5
674150,44,6
674200,38,5
674250,39,5
674300,38,5
674350,45,6
674400,47,6
674450,40,5
674500,46,6
674550,47,6
674650,41,5
674700,47,6
674716,44,6
674733,35,4
674750,41,5
674775,39,5
674800,45,6
674900,46,6
674925,48,6
674950,48,6
674975,42,5
675000,42,5
675050,33,4
675100,35,4
675125,41,5
675150,36,4
675200,35,4
675250,47,6
675300,39,5
675350,35,4
675400,35,4
675416,43,5
675433,40,5
675450,37,4
675475,34,4
675500,41,5
675550,33,4
675575,37,4
675600,41,5
675650,36,4
675675,45,6
675750,39,5
675850,45,6
675900,45,6
676050,48,6
676150,39,5
676300,40,5
676350,43,5
676375,45,6
676400,40,5
676450,48,6
676500,40,5
676525,44,6
676550,38,5
676600,47,6
676700,48,6
676725,43,5
676750,35,4
676800,46,6
676850,33,4
676950,42,5
676975,48,6
677000,32,4
677050,43,6
677100,44,6
677200,47,6
677300,38,5
677350,38,5
677400,32,4
677425,32,4
677450,38,5
677500,40,5
677525,37,4
677550,43,6
677575,34,4
677600,34,4
677650,46,6
677666,36,4
677683,36,4
677700,33,4
677750,45,6
677766,41,5
677783,34,4
677800,48,6
677850,35,4
677900,44,6
677950,47,6
677975,34,4
678000,38,5
678100,35,4
678150,47,6
678200,46,6
678225,39,5
678250,39,5
678300,42,5
678325,46,6
678350,38,5
678400,33,4
678500,33,4
678550,33,4
678575,33,4
678650,33,4
678750,42,5
678775,45,6
678800,34,4
678900,39,5
678950,35,4
678966,33,4
678983,35,4
679000,45,6
679050,34,4
679150,38,5
679175,48,6
679250,45,6
679300,37,4
679350,33,4
679400,45,6
679425,33,4
679450,39,5
679500,48,6
679550,48,6
679700,36,4
679850,48,6
679875,46,6
679900,33,4
679925,40,5
679950,33,4
679975,46,6
680050,32,4
680100,37,4
680150,44,6
680175,44,6
680200,35,4
680225,34,4
680300,32,4
680350,43,5
680400,47,6
680450,38,5
680475,45,6
680550,44,6
680650,41,5
680750,46,6
680775,47,6
680850,42,5
680866,32,4
680883,41,5
680900,47,6
680950,43,5
680975,33,4
681050,41,5
681100,33,4
681150,36,4
681200,42,5
681250,33,4
681275,33,4
681300,46,6
681325,34,4
681350,44,6
681450,43,6
681500,42,5
681600,38,5
681616,37,4
681633,32,4
681650,47,6
