CreateTime,Duration,MaxWaitingTime
159950,6,12
159958,5,10
159966,6,11
159975,6,11
159983,5,10
159991,6,11
159999,4,8
160000,5,11
160007,6,12
160014,6,11
160021,4,9
160028,5,10
160035,4,8
160042,5,10
160050,5,10
160055,5,10
160060,6,11
160065,5,10
160070,5,11
160075,4,9
160080,6,12
160085,6,12
160090,4,9
160095,5,10
160100,5,11
160125,5,10
160150,5,10
160155,6,12
160161,5,9
160166,5,11
160172,4,8
160177,4,8
160183,4,9
160188,5,9
160194,4,9
160200,6,12
160205,4,9
160211,4,9
160216,5,10
160222,5,10
160227,4,9
160233,5,10
160238,5,10
160244,4,8
160250,5,9
160258,6,12
160266,5,10
160275,6,11
160283,6,12
160291,6,12
160299,4,9
160300,5,10
160308,5,9
160316,4,9
160325,5,10
160333,4,8
160341,4,8
160349,4,9
160350,4,8
160357,4,8
160364,4,8
160371,4,9
160378,4,9
160385,4,9
160392,6,11
160400,4,8
160410,4,9
160420,6,11
160430,4,8
160440,5,10
160450,4,9
160458,5,10
160466,6,12
160475,4,9
160483,4,8
160491,5,10
160499,5,9
160500,4,8
160505,4,8
160510,6,11
160515,4,8
160520,6,11
160525,6,12
160530,5,10
160535,5,10
160540,5,10
160545,6,11
160550,4,8
160557,6,12
160564,4,9
160571,6,11
160578,4,8
160585,4,8
160592,5,10
160600,4,9
160607,4,8
160614,4,9
160621,4,9
160628,5,10
160635,4,9
160642,6,11
160650,6,11
160655,5,10
160661,5,9
160666,5,10
160672,6,12
160677,6,11
160683,4,8
160688,4,8
160694,4,8
160700,6,11
160705,4,8
160711,4,8
160716,5,9
160722,6,12
160727,5,9
160733,4,9
160738,6,11
160744,6,12
160750,4,8
160756,4,9
160762,4,8
160768,6,12
160775,6,12
160781,6,11
160787,4,9
160793,4,9
160800,4,9
160807,6,12
160814,6,12
160821,4,8
160828,4,8
160835,6,11
160842,6,12
160850,6,12
160855,4,9
160861,4,8
160866,5,10
160872,6,12
160877,5,11
160883,6,12
160888,5,10
160894,6,12
160900,6,11
160908,5,10
160916,6,11
160925,6,12
160933,6,11
160941,5,10
160949,6,12
160950,6,12
160957,5,10
160964,5,10
160971,4,9
160978,6,12
160985,5,10
160992,6,12
161000,5,11
161005,5,11
161011,4,9
161016,5,10
161022,5,9
161027,4,9
161033,4,9
161038,6,12
161044,5,11
161050,4,9
161056,4,8
161062,5,10
161068,6,11
161075,4,8
161081,5,11
161087,6,12
161093,4,8
161100,5,9
161105,6,11
161111,4,9
161116,4,8
161122,5,9
161127,4,8
161133,4,9
161138,5,10
161144,6,11
161150,6,12
161155,4,8
161160,5,10
161165,5,10
161170,5,10
161175,6,12
161180,5,9
161185,5,9
161190,5,10
161195,6,12
161200,5,11
161208,4,8
161216,5,10
161225,4,9
161233,5,11
161241,6,11
161249,6,12
161250,5,9
161255,6,12
161261,4,9
161266,6,12
161272,6,11
161277,4,8
161283,6,11
161288,4,9
161294,6,12
161300,4,9
161308,4,9
161316,6,12
161325,4,9
161333,5,11
161341,6,12
161349,6,12
161350,5,11
161356,5,9
161362,4,8
161368,5,9
161375,4,8
161381,6,12
161387,4,9
161393,4,8
161400,4,9
161408,6,11
161416,6,11
161425,4,8
161433,4,8
161441,6,12
161449,5,10
161450,5,11
161455,4,9
161461,5,9
161466,5,11
161472,5,10
161477,4,9
161483,6,12
161488,4,8
161494,6,12
161500,6,12
161510,4,9
161520,5,11
161530,6,11
161540,4,8
161550,5,10
161557,4,8
161564,5,9
161571,6,11
161578,4,8
161585,6,12
161592,6,12
161600,5,10
161610,5,9
161620,6,12
161630,5,10
161640,5,11
161650,4,9
161655,5,10
161661,4,8
161666,5,10
161672,5,10
161677,4,9
161683,6,12
161688,6,11
161694,6,11
161700,5,10
161707,6,12
161714,6,12
161721,5,10
161728,6,11
161735,6,11
161742,4,9
161750,4,8
161758,5,10
161766,6,11
161775,4,8
161783,5,10
161791,4,8
161799,6,11
161800,5,10
161806,4,9
161812,5,10
161818,6,12
161825,4,8
161831,5,10
161837,4,8
161843,6,12
161850,5,10
161857,4,8
161864,6,12
161871,6,12
161878,4,9
161885,4,8
161892,5,10
161900,4,9
161908,4,8
161916,6,11
161925,6,12
161933,5,9
161941,6,12
161949,4,9
161950,5,9
161962,4,9
161975,4,9
161987,4,8
162000,6,11
162007,5,10
162014,6,12
162021,4,8
162028,5,10
162035,4,8
162042,4,9
162050,6,12
162055,5,11
162061,4,8
162066,4,8
162072,4,9
162077,6,11
162083,4,8
162088,5,11
162094,5,11
162100,5,10
162105,6,12
162111,5,10
162116,6,11
162122,5,10
162127,4,8
162133,6,11
162138,4,8
162144,6,11
162150,5,9
162166,6,11
162183,5,11
162200,6,11
162208,4,9
162216,6,12
162225,4,8
162233,5,11
162241,4,8
162249,6,12
162250,5,11
162266,4,8
162283,5,10
162300,5,11
162304,6,12
162308,6,11
162312,5,10
162316,5,10
162320,4,9
162324,4,9
162329,6,12
162333,4,8
162337,6,11
162341,6,11
162345,5,9
162350,6,12
162358,5,10
162366,6,11
162375,5,10
162383,5,11
162391,5,10
162399,6,11
162400,5,11
162405,5,9
162410,4,8
162415,5,9
162420,5,11
162425,4,8
162430,5,9
162435,4,9
162440,6,12
162445,5,10
162450,5,11
162453,4,9
162457,4,8
162461,5,10
162465,4,8
162469,4,9
162473,6,11
162476,4,8
162480,4,8
162484,5,11
162488,5,10
162492,6,12
162496,6,12
162499,5,9
162500,6,12
162506,6,12
162512,5,9
162518,5,9
162525,5,10
162531,5,10
162537,4,8
162543,5,10
162550,5,9
162566,6,12
162583,5,10
162600,4,8
162605,5,11
162611,5,10
162616,4,8
162622,5,9
162627,4,8
162633,4,8
162638,4,9
162644,4,9
162650,5,9
162655,5,10
162661,6,11
162666,6,12
162672,6,12
162677,4,9
162683,4,8
162688,5,10
162694,5,11
162700,6,12
162708,5,9
162716,6,11
162725,5,10
162733,5,11
162741,5,10
162749,6,12
162750,6,11
162758,6,12
162766,6,11
162775,5,10
162783,5,10
162791,4,8
162799,6,12
162800,4,8
162805,4,8
162811,6,12
162816,5,10
162822,4,8
162827,6,12
162833,5,11
162838,5,10
162844,5,10
162850,5,11
162860,5,10
162870,6,12
162880,5,10
162890,4,8
162900,5,10
162905,5,10
162911,4,9
162916,5,10
162922,6,11
162927,6,12
162933,5,10
162938,5,10
162944,6,11
162950,5,10
162958,6,12
162966,4,8
162975,4,9
162983,5,11
162991,4,8
162999,4,9
163000,6,12
163005,6,12
163011,4,9
163016,5,11
163022,5,10
163027,6,11
163033,6,12
163038,5,11
163044,6,12
163050,5,10
163055,6,12
163060,5,9
163065,6,12
163070,4,8
163075,6,12
163080,5,11
163085,6,12
163090,6,11
163095,4,9
163100,5,10
163105,5,10
163111,6,12
163116,6,11
163122,4,9
163127,5,9
163133,6,11
163138,5,9
163144,5,10
163150,5,10
163162,4,8
163175,6,11
163187,4,8
163200,5,10
163208,4,9
163216,6,11
163225,5,11
163233,6,11
163241,6,12
163249,5,10
163250,6,11
163262,6,11
163275,5,10
163287,5,11
163300,4,8
163312,6,12
163325,4,8
163337,5,10
163350,6,11
163356,5,10
163362,5,9
163368,4,8
163375,5,10
163381,5,10
163387,6,11
163393,5,11
163400,6,12
163405,4,8
163411,6,12
163416,4,9
163422,6,12
163427,5,10
163433,5,9
163438,4,8
163444,6,11
163450,6,12
163455,6,12
163460,6,12
163465,6,11
163470,4,9
163475,5,9
163480,6,12
163485,4,8
163490,4,9
163495,5,10
163500,6,11
163510,4,8
163520,4,9
163530,5,10
163540,5,9
163550,4,9
163558,4,8
163566,5,11
163575,6,12
163583,4,9
163591,6,12
163599,4,8
163600,5,11
163612,6,11
163625,5,11
163637,6,12
163650,5,10
163657,6,12
163664,5,11
163671,5,10
163678,5,9
163685,5,9
163692,5,10
163700,6,12
163710,5,9
163720,4,8
163730,4,9
163740,6,12
163750,5,10
163756,4,8
163762,5,10
163768,4,8
163775,4,9
163781,6,12
163787,4,8
163793,5,10
163800,5,11
163804,5,11
163809,5,10
163813,6,12
163818,6,11
163822,6,12
163827,5,10
163831,6,12
163836,6,11
163840,6,11
163845,4,9
163850,4,9
163860,4,8
163870,5,10
163880,6,12
163890,4,8
163900,5,10
163906,6,11
163912,4,8
163918,4,9
163925,5,10
163931,5,9
163937,4,8
163943,5,9
163950,4,8
163957,4,9
163964,4,8
163971,6,12
163978,6,12
163985,6,12
163992,6,12
164000,6,11
164006,6,11
164012,4,8
164018,4,9
164025,6,12
164031,4,9
164037,5,11
164043,6,11
164050,5,10
164056,6,12
164062,5,11
164068,4,9
164075,6,11
164081,6,11
164087,4,8
164093,6,11
164100,4,8
164106,4,9
164112,5,10
164118,5,11
164125,5,10
164131,6,12
164137,6,11
164143,4,8
164150,4,9
164160,5,10
164170,4,8
164180,6,12
164190,5,10
164200,6,11
164206,5,11
164212,4,8
164218,6,12
164225,6,12
164231,5,10
164237,5,10
164243,4,8
164250,4,8
164260,4,8
164270,6,11
164280,6,11
164290,6,12
164300,5,10
164306,5,10
164312,6,12
164318,4,8
164325,5,10
164331,5,11
164337,4,8
164343,5,10
164350,4,8
164357,5,10
164364,5,9
164371,4,9
164378,4,9
164385,6,11
164392,4,8
164400,4,8
164407,6,12
164414,5,10
164421,4,8
164428,6,11
164435,4,9
164442,6,12
164450,4,9
164455,5,11
164461,5,10
164466,6,12
164472,4,8
164477,5,10
164483,6,11
164488,6,12
164494,4,9
164500,6,11
164508,6,12
164516,5,10
164525,5,9
164533,4,9
164541,4,8
164549,4,9
164550,6,12
164558,5,10
164566,6,12
164575,4,8
164583,5,11
164591,4,8
164599,5,11
164600,5,10
164610,5,10
164620,6,12
164630,5,10
164640,4,8
164650,4,9
164656,5,10
164662,5,10
164668,4,8
164675,6,11
164681,6,11
164687,4,8
164693,4,9
164700,5,11
164710,5,11
164720,5,10
164730,5,10
164740,6,11
164750,4,8
164760,4,9
164770,6,11
164780,5,9
164790,6,11
164800,5,10
164805,6,11
164811,6,12
164816,6,11
164822,5,10
164827,5,10
164833,6,12
164838,4,8
164844,4,8
164850,4,9
164857,4,8
164864,6,12
164871,4,9
164878,5,9
164885,4,8
164892,5,11
164900,5,11
164905,5,11
164911,4,8
164916,6,12
164922,6,12
164927,5,11
164933,4,8
164938,6,12
164944,5,10
164950,4,9
164955,4,8
164961,5,9
164966,4,9
164972,5,10
164977,6,11
164983,6,12
164988,4,9
164994,6,12
165000,5,9
165006,6,11
165012,4,8
165018,5,10
165025,4,8
165031,4,8
165037,4,9
165043,5,10
165050,5,10
165058,6,12
165066,4,9
165075,6,11
165083,5,9
165091,4,8
165099,5,10
165100,4,8
165107,5,10
165114,6,11
165121,5,11
165128,5,10
165135,6,12
165142,6,11
165150,5,10
165154,4,8
165159,4,8
165163,4,8
165168,5,10
165172,5,10
165177,6,12
165181,6,11
165186,5,10
165190,4,8
165195,6,11
165200,5,9
165205,6,12
165211,4,9
165216,5,10
165222,4,8
165227,5,10
165233,4,8
165238,5,11
165244,4,9
165250,4,8
165257,4,9
165264,5,11
165271,6,12
165278,6,12
165285,6,12
165292,6,12
165300,4,8
165306,6,12
165312,4,8
165318,4,9
165325,6,11
165331,4,8
165337,5,11
165343,4,8
165350,4,8
165355,5,10
165361,6,12
165366,5,10
165372,6,12
165377,6,11
165383,6,12
165388,5,10
165394,4,8
165400,4,8
165408,4,8
165416,4,8
165425,4,8
165433,5,11
165441,5,10
165449,4,8
165450,5,10
165456,6,12
165462,5,11
165468,5,11
165475,4,9
165481,5,10
165487,4,9
165493,4,9
165500,5,10
165512,5,10
165525,6,11
165537,6,11
165550,5,9
165555,6,11
165560,6,12
165565,5,9
165570,5,9
165575,4,8
165580,5,9
165585,5,11
165590,5,11
165595,5,10
165600,6,12
165607,5,10
165614,4,9
165621,6,12
165628,5,10
165635,6,11
165642,6,12
165650,6,12
165655,6,11
165661,5,10
165666,5,10
165672,6,12
165677,6,12
165683,6,12
165688,5,9
165694,6,12
165700,6,12
165707,6,11
165714,4,8
165721,6,11
165728,6,12
165735,4,9
165742,6,12
165750,4,8
165756,4,8
165762,5,10
165768,4,8
165775,5,11
165781,6,11
165787,4,8
165793,4,9
165800,6,12
165816,5,10
165833,6,12
165850,6,12
165855,4,8
165861,4,9
165866,5,10
165872,6,12
165877,5,11
165883,4,9
165888,6,11
165894,6,11
165900,4,9
165908,4,8
165916,5,10
165925,6,12
165933,4,8
165941,4,8
165949,5,9
165950,4,9
165956,6,11
165962,5,10
165968,6,12
165975,5,10
165981,5,10
165987,5,10
165993,4,8
166000,6,11
166005,4,8
166011,5,10
166016,4,9
166022,4,8
166027,6,11
166033,4,9
166038,6,11
166044,5,10
166050,6,12
166060,6,12
166070,4,9
166080,5,11
166090,5,9
166100,6,11
166108,5,10
166116,5,9
166125,4,9
166133,5,10
166141,6,11
166149,4,8
166150,5,11
166160,5,10
166170,4,8
166180,5,11
166190,5,9
166200,6,11
166205,5,10
166210,4,9
166215,5,10
166220,5,9
166225,5,10
166230,5,10
166235,4,8
166240,6,11
166245,6,12
166250,4,8
166260,4,8
166270,6,11
166280,4,8
166290,6,12
166300,5,9
166310,4,8
166320,4,8
166330,4,8
166340,6,11
166350,6,11
166356,6,12
166362,4,8
166368,4,8
166375,5,10
166381,4,9
166387,4,8
166393,6,12
166400,4,8
166410,4,8
166420,5,10
166430,5,10
166440,6,11
166450,5,11
166456,6,12
166462,6,11
166468,5,10
166475,6,12
166481,5,10
166487,5,10
166493,6,11
166500,5,10
166510,5,11
166520,6,11
166530,5,10
166540,4,9
166550,5,11
166562,5,9
166575,6,11
166587,6,11
166600,5,11
166610,5,10
166620,4,8
166630,6,12
166640,6,11
166650,6,11
166662,5,10
166675,4,8
166687,6,12
166700,4,8
166712,5,9
166725,5,11
166737,4,8
166750,5,11
166756,5,9
166762,5,10
166768,5,9
166775,4,8
166781,4,8
166787,4,9
166793,6,12
166800,4,8
166805,5,10
166810,5,10
166815,4,8
166820,4,9
166825,5,9
166830,4,9
166835,5,10
166840,4,9
166845,6,11
166850,6,11
166858,4,8
166866,5,10
166875,5,10
166883,4,8
166891,5,10
166899,6,12
166900,6,12
166905,4,8
166910,4,9
166915,4,9
166920,6,12
166925,5,10
166930,4,8
166935,4,8
166940,5,10
166945,6,12
166950,5,9
166955,6,12
166961,6,12
166966,5,10
166972,4,8
166977,5,10
166983,6,11
166988,5,10
166994,6,12
167000,5,10
167006,6,11
167012,5,10
167018,5,10
167025,4,8
167031,5,11
167037,6,11
167043,5,9
167050,5,11
167075,5,10
167100,5,11
167107,4,8
167114,4,9
167121,4,8
167128,5,10
167135,4,8
167142,4,8
167150,6,12
167156,5,10
167162,5,9
167168,4,8
167175,5,9
167181,4,8
167187,6,12
167193,5,9
167200,6,12
167210,6,11
167220,5,9
167230,4,8
167240,5,10
167250,6,11
167258,5,11
167266,4,8
167275,4,9
167283,6,12
167291,4,8
167299,5,10
167300,6,11
167304,4,8
167309,6,11
167313,4,8
167318,4,8
167322,5,10
167327,5,10
167331,6,11
167336,6,12
167340,4,8
167345,6,11
167350,5,10
167366,5,10
167383,4,8
167400,5,10
167407,4,8
167414,4,8
167421,6,11
167428,4,8
167435,6,11
167442,5,11
167450,4,8
167458,4,9
167466,6,12
167475,5,9
167483,4,9
167491,4,8
167499,6,11
167500,4,8
167506,4,8
167512,6,12
167518,4,9
167525,5,10
167531,5,10
167537,4,9
167543,6,12
167550,6,12
167555,4,9
167561,4,8
167566,6,12
167572,5,10
167577,4,8
167583,5,10
167588,6,12
167594,4,8
167600,6,12
167606,6,11
167612,5,9
167618,4,8
167625,5,10
167631,4,8
167637,5,10
167643,6,12
167650,5,9
167657,6,12
167664,6,11
167671,6,12
167678,6,11
167685,6,11
167692,6,12
167700,5,9
167708,6,11
167716,6,11
167725,6,12
167733,4,9
167741,5,10
167749,6,12
167750,6,12
167760,6,12
167770,5,11
167780,4,9
167790,6,12
167800,6,11
167806,4,9
167812,4,8
167818,5,10
167825,5,10
167831,5,9
167837,6,12
167843,5,10
167850,5,10
167855,6,11
167861,5,11
167866,5,10
167872,6,12
167877,5,9
167883,5,10
167888,4,8
167894,6,11
167900,5,11
167910,4,8
167920,4,8
167930,5,10
167940,4,9
167950,5,10
167956,6,11
167962,5,9
167968,5,11
167975,5,10
167981,5,10
167987,4,8
167993,6,12
168000,5,10
168008,5,10
168016,4,8
168025,4,8
168033,6,11
168041,5,11
168049,4,9
168050,5,10
168058,4,8
168066,5,10
168075,6,12
168083,5,9
168091,4,9
168099,5,11
168100,4,8
168108,4,8
168116,6,12
168125,6,12
168133,4,8
168141,6,12
168149,4,8
168150,4,9
168158,5,10
168166,4,8
168175,5,9
168183,5,10
168191,6,11
168199,5,9
168200,4,8
168206,6,12
168212,6,12
168218,4,9
168225,5,10
168231,6,11
168237,4,9
168243,4,8
168250,5,10
168255,6,12
168261,5,10
168266,6,11
168272,6,12
168277,4,9
168283,5,10
168288,5,10
168294,4,8
168300,4,8
168310,6,12
168320,6,12
168330,5,11
168340,4,8
168350,6,11
168362,6,11
168375,5,10
168387,4,8
168400,5,11
168406,4,9
168412,6,12
168418,6,12
168425,6,11
168431,4,9
168437,6,12
168443,6,12
168450,4,9
168457,4,9
168464,5,11
168471,6,11
168478,6,12
168485,5,10
168492,5,10
168500,4,8
168507,6,11
168514,4,8
168521,4,9
168528,4,9
168535,6,12
168542,6,12
168550,6,11
168556,6,12
168562,6,12
168568,4,9
168575,5,10
168581,6,12
168587,6,11
168593,6,12
168600,4,8
168607,4,8
168614,6,11
168621,4,9
168628,4,8
168635,6,12
168642,4,8
168650,5,10
168657,4,8
168664,4,9
168671,6,12
168678,4,8
168685,4,8
168692,4,9
168700,6,12
168706,5,10
168712,4,8
168718,5,10
168725,5,10
168731,5,10
168737,5,10
168743,6,11
168750,5,9
168755,4,9
168760,4,8
168765,6,11
168770,5,10
168775,6,12
168780,6,12
168785,5,10
168790,5,11
168795,4,8
168800,4,8
168805,4,9
168811,4,8
168816,5,10
168822,6,12
168827,6,11
168833,5,9
168838,5,10
168844,6,12
168850,5,9
168857,4,8
168864,6,12
168871,5,9
168878,6,12
168885,6,12
168892,5,10
168900,4,8
168912,5,10
168925,4,8
168937,4,8
168950,5,9
168966,4,8
168983,5,10
169000,5,10
169007,6,11
169014,5,9
169021,4,8
169028,5,10
169035,4,9
169042,4,8
169050,5,10
169057,5,10
169064,5,11
169071,6,12
169078,6,12
169085,6,11
169092,4,8
169100,5,9
169105,5,10
169110,5,10
169115,4,8
169120,6,12
169125,6,11
169130,4,8
169135,5,11
169140,5,10
169145,6,12
169150,4,9
169160,6,11
169170,6,12
169180,6,12
169190,5,10
169200,5,9
169210,5,10
169220,6,11
169230,6,12
169240,6,11
169250,5,10
169255,6,12
169261,5,11
169266,5,11
169272,6,12
169277,4,9
169283,6,11
169288,6,12
169294,5,10
169300,4,9
169306,5,10
169312,6,12
169318,4,8
169325,5,10
169331,6,11
169337,4,8
169343,6,11
169350,6,12
169356,5,10
169362,5,10
169368,5,10
169375,6,12
169381,4,9
169387,5,10
169393,6,12
169400,6,11
169408,5,9
169416,4,9
169425,6,12
169433,4,8
169441,4,8
169449,4,8
169450,4,8
169458,4,8
169466,5,10
169475,5,10
169483,6,12
169491,6,11
169499,4,9
169500,6,11
169510,6,12
169520,4,8
169530,4,8
169540,4,8
169550,5,9
169562,4,9
169575,5,11
169587,5,10
169600,4,9
169612,5,10
169625,5,11
169637,5,10
169650,4,9
169660,5,10
169670,4,9
169680,6,11
169690,5,10
169700,4,8
169706,6,12
169712,4,9
169718,6,12
169725,5,10
169731,6,12
169737,5,9
169743,4,9
169750,5,10
169760,6,12
169770,4,8
169780,6,12
169790,4,8
169800,4,8
169807,6,12
169814,6,11
169821,6,11
169828,5,10
169835,4,9
169842,6,11
169850,4,9
169860,4,8
169870,5,10
169880,4,8
169890,6,11
169900,4,8
169905,5,10
169911,5,10
169916,5,10
169922,6,12
169927,5,10
169933,6,11
169938,6,12
169944,6,12
169950,6,11
169957,6,12
169964,4,8
169971,6,12
169978,5,10
169985,4,9
169992,6,11
170000,6,12
170008,6,12
170016,4,9
170025,5,10
170033,6,11
170041,4,8
170049,5,9
170050,6,11
170055,6,11
170061,5,10
170066,6,12
170072,4,8
170077,4,8
170083,5,9
170088,4,8
170094,4,9
170100,4,8
170105,4,8
170111,5,10
170116,5,10
170122,6,12
170127,5,11
170133,5,10
170138,5,10
170144,5,10
170150,4,8
170160,4,9
170170,5,9
170180,6,12
170190,6,11
170200,6,11
170208,4,8
170216,4,8
170225,6,12
170233,5,9
170241,4,8
170249,4,9
170250,5,11
170257,4,8
170264,6,12
170271,4,8
170278,6,11
170285,6,11
170292,4,9
170300,5,11
170307,5,11
170314,6,12
170321,5,11
170328,5,11
170335,5,11
170342,6,12
170350,6,12
170360,4,8
170370,6,11
170380,6,12
170390,4,8
170400,5,10
170405,6,12
170411,4,8
170416,6,11
170422,6,12
170427,4,8
170433,6,11
170438,4,8
170444,6,12
170450,6,12
170458,6,12
170466,4,8
170475,6,12
170483,6,12
170491,4,8
170499,5,10
170500,6,12
170508,5,10
170516,5,10
170525,4,8
170533,6,12
170541,4,9
170549,6,11
170550,6,11
170557,4,9
170564,5,10
170571,6,11
170578,4,9
170585,6,12
170592,6,12
170600,6,12
170605,5,9
170611,4,8
170616,4,8
170622,6,11
170627,5,9
170633,5,11
170638,5,10
170644,4,8
170650,4,8
170654,4,8
170659,6,11
170663,5,10
170668,6,11
170672,5,11
170677,6,11
170681,5,11
170686,6,11
170690,5,11
170695,5,9
170700,6,12
170708,5,11
170716,4,9
170725,6,11
170733,4,9
170741,4,9
170749,4,8
170750,4,9
170760,5,10
170770,4,9
170780,4,9
170790,5,10
170800,4,8
170805,6,12
170810,6,12
170815,5,11
170820,6,12
170825,6,12
170830,4,9
170835,5,11
170840,6,12
170845,5,10
170850,5,9
170858,5,9
170866,4,8
170875,4,9
170883,6,11
170891,4,8
170899,4,8
170900,5,10
170916,6,12
170933,6,12
170950,6,11
170962,5,10
170975,4,8
170987,4,9
171000,4,8
171006,5,9
171012,6,12
171018,5,10
171025,4,9
171031,5,9
171037,6,12
171043,6,12
171050,6,11
171055,5,11
171061,5,10
171066,5,11
171072,6,11
171077,4,8
171083,6,12
171088,6,11
171094,5,10
171100,6,12
171110,5,10
171120,4,9
171130,4,9
171140,6,12
171150,6,11
171156,4,8
171162,5,10
171168,6,12
171175,4,8
171181,4,8
171187,4,9
171193,4,9
171200,6,11
171205,6,11
171211,6,11
171216,5,11
171222,5,10
171227,5,10
171233,6,12
171238,6,11
171244,4,9
171250,5,10
171257,5,11
171264,5,10
171271,5,11
171278,5,10
171285,6,11
171292,4,8
171300,5,9
171306,4,8
171312,5,10
171318,4,9
171325,5,10
171331,6,11
171337,6,12
171343,6,12
171350,4,8
171355,4,9
171360,5,11
171365,6,12
171370,4,8
171375,5,9
171380,4,9
171385,6,12
171390,5,10
171395,5,10
171400,6,12
171407,6,11
171414,6,12
171421,4,8
171428,5,10
171435,5,9
171442,6,12
171450,6,11
171456,5,11
171462,6,12
171468,5,11
171475,6,11
171481,4,8
171487,4,9
171493,5,9
171500,5,10
171508,5,11
171516,6,12
171525,5,10
171533,4,8
171541,6,12
171549,6,12
171550,6,11
171556,6,12
171562,5,11
171568,4,8
171575,6,12
171581,4,8
171587,6,11
171593,6,12
171600,4,8
171608,6,11
171616,6,12
171625,4,8
171633,5,10
171641,6,12
171649,4,8
171650,4,9
171660,5,10
171670,4,8
171680,5,9
171690,6,11
171700,4,8
171708,6,12
171716,4,9
171725,4,9
171733,4,8
171741,4,9
171749,5,10
171750,5,10
171757,6,11
171764,4,9
171771,5,10
171778,5,10
171785,5,11
171792,6,12
171800,4,8
171810,4,8
171820,5,10
171830,5,10
171840,5,9
171850,6,11
171856,4,8
171862,6,11
171868,6,11
171875,6,12
171881,6,11
171887,4,8
171893,6,12
171900,5,10
171908,5,9
171916,4,9
171925,5,10
171933,4,9
171941,6,11
171949,4,8
171950,6,12
171956,6,11
171962,5,10
171968,5,9
171975,4,8
171981,5,11
171987,6,11
171993,4,8
172000,4,9
172006,6,12
172012,4,9
172018,5,10
172025,5,10
172031,5,10
172037,6,12
172043,6,12
172050,6,12
172060,4,8
172070,6,12
172080,6,11
172090,5,11
172100,5,9
172107,4,8
172114,4,9
172121,5,10
172128,4,8
172135,5,10
172142,6,12
172150,4,9
172157,5,10
172164,6,12
172171,4,8
172178,6,11
172185,5,10
172192,4,8
172200,4,9
172206,5,11
172212,4,8
172218,5,9
172225,6,11
172231,6,12
172237,6,12
172243,5,10
172250,6,12
172257,5,11
172264,4,9
172271,5,10
172278,4,9
172285,5,10
172292,5,10
172300,5,10
172310,4,9
172320,5,10
172330,4,8
172340,5,10
172350,5,10
172357,5,10
172364,4,9
172371,6,12
172378,6,12
172385,4,8
172392,6,11
172400,6,12
172405,6,12
172411,6,12
172416,4,8
172422,6,12
172427,4,8
172433,5,10
172438,5,10
172444,4,9
172450,6,11
172457,6,11
172464,4,8
172471,6,11
172478,6,11
172485,6,12
172492,4,9
172500,5,11
172512,4,9
172525,6,11
172537,4,9
172550,5,9
172558,6,12
172566,6,12
172575,5,10
172583,5,10
172591,6,11
172599,6,12
172600,5,10
172610,6,11
172620,5,9
172630,4,8
172640,5,10
172650,5,10
172655,4,9
172661,4,8
172666,6,11
172672,6,12
172677,5,10
172683,5,9
172688,4,9
172694,6,11
172700,6,12
172710,4,8
172720,6,11
172730,5,10
172740,5,9
172750,4,9
172757,6,12
172764,5,11
172771,4,9
172778,5,10
172785,5,11
172792,4,9
172800,6,12
172805,5,9
172811,4,8
172816,6,12
172822,5,9
172827,5,10
172833,4,8
172838,4,9
172844,6,12
172850,6,12
172856,6,12
172862,5,11
172868,4,9
172875,5,10
172881,5,10
172887,5,11
172893,4,9
172900,4,9
172912,4,8
172925,6,12
172937,5,9
172950,5,10
172957,5,10
172964,6,11
172971,4,9
172978,4,8
172985,4,8
172992,5,9
173000,4,8
173006,6,12
173012,5,10
173018,6,11
173025,5,10
173031,4,9
173037,5,10
173043,6,12
173050,6,12
173056,6,11
173062,5,10
173068,6,12
173075,4,9
173081,4,8
173087,6,12
