CreateTime,Duration,MaxWaitingTime
348250,46,12
348300,44,11
348350,34,8
348400,38,9
348500,43,11
348525,44,11
348600,37,9
348650,39,10
348700,43,11
348750,34,8
348850,40,10
348950,33,8
348975,34,8
349100,44,11
349200,46,12
349250,45,11
349275,45,11
349300,43,11
349350,46,12
349400,41,10
349450,42,11
349475,40,10
349550,35,8
349600,37,9
349700,39,10
349725,43,11
349750,39,10
349800,44,11
349850,37,9
350000,44,11
350050,39,10
350100,47,12
350150,39,10
350175,41,10
350400,47,12
350550,42,10
350575,46,12
350600,32,8
350650,39,10
350700,42,11
350725,40,10
350750,38,9
350775,41,10
350800,43,11
350850,38,9
350875,36,9
350900,47,12
350950,41,10
351050,36,9
351100,46,12
351300,46,12
351400,32,8
351450,40,10
351500,33,8
351550,33,8
351650,37,9
351700,41,10
351800,46,12
351825,47,12
351950,32,8
351975,36,9
352000,41,10
352050,34,8
352100,48,12
352200,43,11
352225,42,11
352250,42,11
352300,42,10
352350,45,12
352375,36,9
352450,47,12
352500,45,11
352525,36,9
352550,35,9
352600,33,8
352650,35,9
352675,48,12
352700,41,10
352750,48,12
352800,35,8
352850,44,11
352900,46,12
353000,40,10
353025,40,10
353050,47,12
353075,38,10
353150,38,9
353200,37,9
353225,39,10
353250,41,10
353300,32,8
353450,32,8
353475,33,8
353650,39,10
353800,37,9
353825,48,12
353850,35,9
354000,42,10
354100,48,12
354200,44,11
354250,42,11
354300,37,9
354325,45,11
354350,48,12
354400,47,12
354450,33,8
354500,45,11
354550,36,9
354600,32,8
354650,47,12
354675,38,9
354750,32,8
354800,46,12
354850,44,11
354875,36,9
354900,38,10
355050,32,8
355100,43,11
355125,33,8
355150,36,9
355200,35,9
355250,36,9
355300,34,8
355400,36,9
355450,36,9
355550,46,12
355575,43,11
355600,45,12
355650,47,12
355750,34,8
355775,48,12
355800,38,9
355825,41,10
355850,35,9
355875,41,10
356000,39,10
356200,33,8
356250,40,10
356400,41,10
356425,45,12
356450,42,11
356500,33,8
356550,37,9
356575,41,10
356600,35,8
356700,32,8
356725,35,8
356850,37,9
356950,35,8
357000,47,12
357050,47,12
357150,41,10
357300,41,10
357325,43,11
357450,40,10
357800,37,9
357825,34,8
357850,41,10
357950,44,11
357975,33,8
358100,38,9
358150,48,12
358200,38,9
358225,47,12
358250,47,12
358300,32,8
358325,39,10
358400,42,11
358425,34,8
358450,45,11
358500,37,9
358550,40,10
358700,34,8
358725,36,9
358800,42,11
358825,34,8
358900,48,12
358925,42,11
358950,32,8
359000,35,8
359050,43,11
359075,38,9
359100,42,11
359125,48,12
359150,35,9
359400,39,10
359450,46,12
359500,46,12
359525,43,11
359550,36,9
359650,37,9
359675,41,10
359700,45,11
359750,39,10
359950,39,10
360000,43,11
360050,44,11
360100,39,10
360125,42,11
360200,34,8
360300,42,10
360325,41,10
360400,35,8
360450,38,9
360600,42,11
360625,38,9
360750,38,9
360900,36,9
360925,32,8
361000,38,9
361050,38,9
361075,40,10
361100,40,10
361200,41,10
361250,39,10
361300,32,8
361400,37,9
361600,38,10
361700,43,11
361750,39,10
361800,34,8
361850,41,10
361900,47,12
361950,47,12
361975,39,10
362050,44,11
362100,44,11
362300,43,11
362325,46,12
362400,48,12
362500,38,9
362525,40,10
362550,32,8
362600,47,12
362650,42,10
362700,33,8
362750,34,8
362775,36,9
362850,37,9
362900,46,12
362925,33,8
362950,41,10
363000,45,12
363100,37,9
363125,46,12
363150,46,12
363200,33,8
363250,36,9
363300,32,8
363350,38,9
363375,37,9
363400,37,9
363425,44,11
363500,35,9
363525,48,12
363600,32,8
363650,42,11
363675,37,9
363700,47,12
363750,46,12
363800,43,11
363850,43,11
363900,39,10
363950,33,8
364050,32,8
364100,46,12
364125,40,10
364150,41,10
364200,48,12
364250,37,9
364275,46,12
364350,33,8
364375,32,8
364400,46,12
364425,38,9
364450,42,11
364500,45,11
364550,42,11
364600,32,8
364700,42,11
364725,43,11
364750,40,10
364850,42,11
364875,39,10
364900,43,11
364925,32,8
364950,44,11
365000,45,12
365025,47,12
365050,41,10
365100,40,10
365125,46,12
365250,37,9
365350,40,10
365375,34,8
365400,38,9
365425,34,8
365450,44,11
365500,36,9
365550,32,8
365600,38,9
365625,40,10
365800,37,9
365825,44,11
365950,40,10
366000,35,9
366100,37,9
366250,47,12
366300,46,12
366400,38,9
366450,35,9
366500,48,12
366525,37,9
366550,37,9
366600,35,9
366700,35,8
366750,32,8
366800,32,8
366850,38,9
366875,48,12
366900,34,8
366950,43,11
367000,43,11
367050,38,9
367200,45,12
367225,32,8
367300,45,12
367325,41,10
367350,43,11
367500,48,12
367550,40,10
367600,32,8
367650,37,9
367675,32,8
367750,35,9
367800,34,8
367850,35,8
367900,47,12
367950,47,12
368000,39,10
368050,44,11
368075,46,12
368100,48,12
368150,40,10
368200,38,9
368250,40,10
368300,41,10
368350,48,12
368375,36,9
368400,48,12
368500,37,9
368525,33,8
368550,37,9
368600,37,9
368650,46,12
368700,43,11
368725,45,12
368850,48,12
368900,48,12
368950,40,10
369000,38,10
369100,44,11
369200,35,9
369225,47,12
369250,47,12
369275,34,8
369450,42,11
369600,36,9
369650,33,8
369700,32,8
369750,32,8
369900,34,8
370000,33,8
370025,47,12
370050,36,9
370100,37,9
370125,44,11
370150,34,8
370175,48,12
370200,36,9
370500,40,10
370600,46,12
370625,37,9
370650,43,11
370700,42,11
370750,38,9
370800,43,11
370850,32,8
370875,34,8
370900,41,10
370950,38,9
371000,35,9
371050,48,12
371075,38,9
371100,32,8
371150,32,8
371175,42,11
371200,33,8
371250,42,11
371400,35,8
371450,47,12
371500,36,9
371525,46,12
371550,35,9
371600,48,12
371650,35,9
371700,32,8
371750,39,10
371775,32,8
371800,41,10
371850,48,12
371900,42,11
371925,48,12
371950,43,11
371975,32,8
372000,41,10
372025,39,10
372050,41,10
372075,36,9
372150,41,10
372175,40,10
372250,41,10
372350,34,8
372400,41,10
372425,43,11
372450,45,11
372500,35,9
372525,44,11
372600,46,12
372650,35,9
372700,43,11
372800,43,11
372900,41,10
372925,45,12
372950,38,9
372975,35,9
373100,48,12
373150,33,8
373175,43,11
373200,38,10
373250,38,9
373275,36,9
373300,48,12
373325,41,10
373350,41,10
373450,44,11
373475,36,9
373500,36,9
373550,38,9
373600,40,10
373625,41,10
373650,33,8
373700,45,11
373750,33,8
373800,44,11
373825,37,9
373850,34,8
373900,37,9
373950,40,10
373975,35,9
374000,48,12
374025,37,9
374050,41,10
374250,45,12
374275,46,12
374300,37,9
374350,33,8
374400,34,8
374450,37,9
374500,45,12
374550,42,11
374575,38,9
374600,46,12
374625,46,12
374650,34,8
374700,35,9
374750,41,10
374775,41,10
374800,32,8
374850,48,12
374875,40,10
374900,47,12
374950,37,9
374975,38,9
375000,43,11
375025,42,11
375050,46,12
375100,39,10
375150,33,8
375250,32,8
375275,33,8
375300,43,11
375350,41,10
375550,40,10
375600,38,10
375650,32,8
375750,43,11
376000,35,8
376100,44,11
376150,36,9
376175,42,11
376250,34,8
376275,48,12
376300,41,10
376325,46,12
376350,35,9
376400,36,9
376450,47,12
376500,47,12
376550,40,10
376600,44,11
376700,41,10
376800,37,9
376850,41,10
376900,44,11
376950,33,8
377050,48,12
377100,35,8
377125,34,8
377200,35,9
377250,39,10
377275,42,11
377300,32,8
377325,36,9
377350,44,11
377400,48,12
377450,45,12
377475,37,9
377500,39,10
377525,34,8
377550,40,10
377575,38,9
377600,46,12
377700,44,11
377800,37,9
377825,37,9
377850,48,12
377900,45,11
377950,40,10
378050,39,10
378100,38,10
378125,48,12
378150,41,10
378175,42,10
378200,36,9
378250,41,10
378300,37,9
378325,48,12
378350,44,11
378400,37,9
378425,33,8
378450,40,10
378475,32,8
378550,40,10
378575,45,11
378600,32,8
378625,33,8
378750,44,11
378775,45,12
378800,47,12
378850,39,10
378875,47,12
379050,39,10
379150,45,11
379200,32,8
379225,38,9
379250,43,11
379350,41,10
379450,35,9
379550,39,10
379575,34,8
379600,35,8
379650,43,11
379750,44,11
379800,45,12
379850,40,10
379875,33,8
379900,39,10
379950,48,12
380000,35,8
380050,42,11
380100,45,12
380300,42,11
380325,34,8
380350,32,8
380375,48,12
380400,38,9
380425,38,9
380450,48,12
380500,37,9
380525,35,9
380600,35,9
380700,48,12
380750,42,11
380850,32,8
380900,40,10
380950,40,10
380975,44,11
381000,41,10
381050,47,12
381150,46,12
381300,45,11
381400,45,11
381450,37,9
381600,35,9
381650,47,12
381750,46,12
381800,36,9
381825,43,11
381850,37,9
381950,47,12
382000,43,11
382100,45,11
382125,42,11
382150,36,9
382175,42,11
382200,36,9
382250,37,9
382300,44,11
382350,32,8
382400,48,12
382450,37,9
382500,41,10
382600,46,12
382650,35,9
382800,47,12
382900,35,9
383000,32,8
383050,44,11
383075,37,9
383150,48,12
383200,37,9
383300,46,12
383400,32,8
383425,37,9
383500,46,12
383600,32,8
383700,36,9
383750,47,12
383950,34,8
384000,34,8
384050,33,8
384100,43,11
384125,43,11
384150,38,10
384250,41,10
384350,39,10
384600,37,9
384625,37,9
384650,39,10
384750,36,9
384850,34,8
384875,32,8
384900,41,10
384950,48,12
385100,41,10
385150,35,9
385200,47,12
385300,34,8
385350,36,9
385400,43,11
385450,45,12
385600,41,10
385625,38,9
385650,37,9
385675,42,11
385700,45,12
385725,44,11
385750,37,9
385775,39,10
385800,41,10
385850,48,12
386050,38,10
386075,42,11
386150,47,12
386175,46,12
386200,42,11
386300,47,12
386350,39,10
386400,43,11
386425,40,10
386450,46,12
386475,43,11
386500,37,9
386600,33,8
386650,45,12
386675,37,9
386700,37,9
386725,33,8
386750,45,11
386775,42,11
386800,33,8
386900,34,8
386925,43,11
386950,39,10
387000,37,9
387025,41,10
387050,37,9
387100,38,9
387125,45,11
387150,44,11
387250,43,11
387300,32,8
387325,47,12
387450,46,12
387550,36,9
387600,45,11
387625,38,10
387650,43,11
387700,33,8
387800,47,12
387900,37,9
387925,39,10
387950,39,10
387975,45,11
388000,45,12
388050,33,8
388100,36,9
388200,36,9
388250,40,10
388275,37,9
388300,40,10
388350,43,11
388400,40,10
388425,46,12
388450,40,10
388500,45,12
388600,44,11
388650,34,8
388675,41,10
388750,37,9
388775,36,9
388800,40,10
388850,43,11
388900,47,12
388925,46,12
388950,46,12
389000,45,11
389025,40,10
389050,46,12
389075,32,8
389100,47,12
389150,42,11
389200,48,12
389250,46,12
389300,36,9
389450,42,11
389600,44,11
389650,46,12
389750,42,11
389800,35,9
389850,37,9
389950,32,8
389975,46,12
390100,39,10
390150,35,9
390175,48,12
390200,41,10
390250,33,8
390300,37,9
390350,39,10
390375,32,8
390400,36,9
390500,33,8
390600,45,11
390700,43,11
390725,45,12
390800,45,11
390825,41,10
390850,48,12
390900,48,12
391000,37,9
391025,45,11
391050,39,10
391075,39,10
391100,39,10
391150,47,12
391200,43,11
391300,42,11
391325,41,10
391450,46,12
391500,33,8
391525,46,12
391550,40,10
391650,37,9
391700,48,12
391850,35,9
391900,43,11
391950,35,9
391975,44,11
392200,46,12
392225,36,9
392250,43,11
392275,34,8
392300,38,10
392500,32,8
392600,42,11
392650,40,10
392675,35,9
392700,35,9
392750,40,10
392775,45,12
392800,35,8
392825,47,12
392900,43,11
392950,47,12
393000,41,10
393025,41,10
393200,39,10
393400,32,8
393425,37,9
393450,37,9
393550,47,12
393575,41,10
393600,39,10
393750,37,9
393775,34,8
393800,44,11
393825,45,11
393850,45,11
393900,39,10
393950,34,8
393975,41,10
394050,45,12
394100,34,8
394150,43,11
394175,42,11
394200,42,11
394300,33,8
394325,39,10
394350,45,11
394400,38,9
394425,39,10
394500,38,9
394550,33,8
394650,32,8
394675,47,12
394700,48,12
394800,46,12
394900,39,10
394925,39,10
394950,42,11
394975,36,9
395100,35,8
395125,38,9
395200,40,10
395300,38,9
395325,34,8
395350,43,11
395400,33,8
395425,47,12
395450,47,12
395500,44,11
395600,39,10
395700,45,11
395850,37,9
395950,36,9
395975,38,9
396000,45,11
396050,48,12
396200,37,9
396250,47,12
396275,40,10
396300,48,12
396350,36,9
396375,48,12
396550,46,12
396600,41,10
396625,39,10
396650,38,9
396700,38,9
396800,35,8
396850,47,12
396900,37,9
396950,37,9
397000,45,11
397025,47,12
397050,38,10
397150,39,10
397175,42,11
397300,37,9
397350,39,10
397400,47,12
397425,48,12
397450,41,10
397500,47,12
397550,42,11
397700,32,8
397850,42,11
397950,44,11
398000,45,12
398100,41,10
398125,34,8
398150,47,12
398200,33,8
398250,41,10
398300,34,8
398325,36,9
398350,47,12
398375,38,10
398400,43,11
398425,46,12
398500,44,11
398550,37,9
398600,44,11
398650,43,11
398700,48,12
398800,38,10
398850,33,8
398900,32,8
398950,39,10
399000,46,12
399025,47,12
399150,35,8
399250,42,11
399300,46,12
399450,48,12
399550,41,10
399600,39,10
399650,37,9
399675,38,9
399700,45,12
399750,47,12
399800,43,11
399850,41,10
399900,45,12
399925,32,8
399950,32,8
400000,35,9
400100,45,11
400150,43,11
400175,42,11
400300,40,10
400400,32,8
400450,48,12
400500,40,10
400550,44,11
400600,42,11
400625,36,9
400650,46,12
400750,47,12
400775,35,8
400800,47,12
400850,42,10
400875,37,9
400950,48,12
400975,43,11
401000,48,12
401025,36,9
401100,36,9
401150,41,10
401200,42,10
401225,46,12
401250,42,10
401300,32,8
401325,46,12
401350,47,12
401400,32,8
401450,44,11
401500,47,12
401700,43,11
401725,48,12
401750,35,8
401850,37,9
401900,38,9
401950,45,11
402000,38,9
402100,46,12
402150,35,9
402250,33,8
402275,34,8
402300,38,9
402350,36,9
402450,41,10
402475,39,10
402500,34,8
402550,47,12
402600,37,9
402800,38,9
402850,42,10
402875,34,8
402950,33,8
403000,44,11
403050,48,12
403075,36,9
403150,33,8
403250,45,12
403300,46,12
403325,48,12
403350,34,8
403375,42,11
403400,44,11
403550,47,12
403650,38,9
403750,35,8
403800,47,12
403850,32,8
403900,42,11
403950,35,9
404000,41,10
404050,42,11
404150,45,11
404400,44,11
404450,34,8
404500,33,8
404525,35,8
404550,37,9
404575,36,9
404600,34,8
404650,46,12
404700,47,12
404725,41,10
404850,43,11
404900,34,8
404950,45,11
405050,42,11
405100,36,9
405150,35,8
405175,33,8
405200,36,9
405225,48,12
405250,40,10
405275,47,12
405350,33,8
405400,40,10
405500,39,10
405525,39,10
405550,47,12
405600,38,10
405700,41,10
405750,34,8
405800,37,9
405850,33,8
406000,45,12
406050,48,12
406075,37,9
406100,37,9
406150,41,10
406175,46,12
406200,32,8
406250,44,11
406275,41,10
406300,44,11
406400,34,8
406450,35,9
406475,33,8
406500,33,8
406525,45,11
406550,41,10
406600,41,10
406800,43,11
406850,45,12
406875,40,10
406900,48,12
407000,41,10
407025,34,8
407100,47,12
407125,43,11
407150,43,11
407175,43,11
407200,44,11
407250,39,10
407300,46,12
407350,42,11
407450,44,11
407475,42,11
407650,39,10
407675,46,12
407700,34,8
407750,39,10
407800,37,9
407900,43,11
408000,37,9
408050,32,8
408100,41,10
408200,39,10
408250,44,11
408300,44,11
408400,46,12
408500,38,10
408550,38,9
408600,43,11
408650,37,9
408700,45,12
408750,47,12
408800,37,9
409000,45,11
409100,34,8
409125,36,9
409150,46,12
409250,39,10
409275,42,11
409300,46,12
409450,34,8
409600,37,9
409650,37,9
409750,44,11
409900,34,8
410050,38,10
410100,41,10
410125,42,11
410150,35,9
410175,42,11
410200,34,8
410250,36,9
410275,48,12
410300,40,10
410350,40,10
410400,38,9
410550,34,8
410575,38,9
410600,34,8
410625,45,11
410650,36,9
410700,37,9
410725,33,8
410750,33,8
410800,32,8
410825,44,11
410850,38,9
410950,46,12
411000,36,9
411100,41,10
411150,37,9
411250,48,12
411300,43,11
411350,46,12
411400,34,8
411425,44,11
411450,35,9
411500,44,11
411550,42,11
411575,37,9
411650,37,9
411700,45,11
411750,34,8
411900,32,8
411925,34,8
412000,41,10
412050,47,12
412200,46,12
412225,36,9
412300,45,11
412400,33,8
412550,39,10
412600,37,9
412650,46,12
412750,41,10
412900,46,12
412925,35,8
412950,36,9
412975,43,11
413000,38,9
413025,32,8
413050,44,11
413100,37,9
413200,43,11
413225,37,9
413250,35,8
413300,42,11
413350,33,8
413400,37,9
413500,45,11
413600,34,8
413700,39,10
413750,45,11
413800,45,11
414000,40,10
414025,40,10
414050,35,9
414100,33,8
414200,47,12
414250,40,10
414300,45,11
414350,41,10
414450,41,10
414500,40,10
414550,40,10
414575,47,12
414600,43,11
414650,45,12
414700,36,9
414750,37,9
414775,41,10
414800,48,12
414850,32,8
414900,35,9
414950,37,9
415000,41,10
415025,39,10
415050,40,10
415075,44,11
415100,48,12
415200,47,12
415250,46,12
415300,40,10
415400,40,10
415500,42,11
415550,43,11
415600,43,11
415650,40,10
415675,37,9
415700,33,8
415725,42,11
415750,34,8
415800,37,9
415850,35,8
415900,42,11
416000,40,10
416025,34,8
416150,45,12
416200,34,8
416250,38,9
416350,40,10
416375,45,12
416400,46,12
416425,32,8
416450,36,9
416500,34,8
416600,38,9
416650,41,10
416750,40,10
416775,47,12
416800,32,8
416850,44,11
416875,37,9
416900,48,12
417000,41,10
417025,48,12
417100,32,8
417150,33,8
417300,47,12
417350,45,12
417450,36,9
417500,34,8
417550,40,10
417575,35,9
417650,43,11
417700,39,10
417725,43,11
417800,46,12
417950,42,11
418000,46,12
418025,39,10
418050,43,11
418075,37,9
418100,37,9
418150,39,10
418175,33,8
418200,32,8
418225,40,10
418250,36,9
418350,39,10
418400,36,9
418450,33,8
418550,32,8
418600,39,10
418650,32,8
418750,47,12
418850,45,11
418900,38,9
419000,42,11
419050,43,11
419250,39,10
419275,32,8
419300,47,12
419350,38,9
419400,34,8
419450,38,9
419500,37,9
419550,42,11
419575,37,9
419600,46,12
419750,40,10
419850,41,10
419900,47,12
419950,43,11
420050,40,10
420100,38,9
420150,39,10
420200,32,8
420350,40,10
420400,40,10
420425,47,12
420450,41,10
420600,46,12
420700,40,10
420800,41,10
420850,34,8
420900,34,8
420950,32,8
421050,35,9
421150,45,12
421175,42,11
421200,37,9
421250,35,9
421350,48,12
421450,38,9
421500,38,9
421525,44,11
421600,48,12
421650,34,8
421675,33,8
421700,45,11
422050,38,10
422100,34,8
422125,39,10
422150,48,12
422175,44,11
422200,35,8
422300,38,9
422325,47,12
422350,42,11
422400,39,10
422500,44,11
422550,46,12
422575,34,8
422600,44,11
422650,47,12
422750,35,9
422800,39,10
422825,46,12
422850,32,8
422900,35,9
423000,36,9
423050,38,10
423075,40,10
423150,35,8
423200,34,8
423225,37,9
423250,48,12
423275,36,9
423350,34,8
423450,42,11
423500,40,10
423550,46,12
423650,39,10
423700,44,11
423800,41,10
423850,38,9
423900,39,10
423925,40,10
423950,45,12
423975,47,12
424000,44,11
424050,34,8
424150,41,10
424300,38,9
424350,46,12
424400,40,10
424450,33,8
424475,35,9
424550,39,10
424575,34,8
424600,37,9
424650,34,8
424675,34,8
424700,46,12
424750,40,10
424800,48,12
424850,43,11
424900,36,9
424950,45,11
425000,38,9
425050,35,8
425150,33,8
425175,45,12
425200,48,12
425250,48,12
425275,47,12
425300,39,10
425325,39,10
425350,35,8
425400,41,10
425425,45,11
425450,47,12
425500,32,8
425600,33,8
425700,39,10
425750,34,8
425850,46,12
425900,34,8
425950,37,9
426050,43,11
426100,35,9
426150,45,11
426200,46,12
426225,48,12
426250,37,9
426300,37,9
426400,43,11
426550,41,10
426650,35,9
426675,41,10
426750,43,11
426775,35,8
426900,44,11
426925,39,10
426950,44,11
427000,43,11
427050,37,9
427100,41,10
427125,38,9
427150,48,12
427250,32,8
427300,43,11
427325,32,8
427350,46,12
427375,38,9
427400,39,10
427450,33,8
427500,32,8
427550,39,10
427575,37,9
427650,34,8
427675,40,10
427750,47,12
427900,33,8
427950,34,8
427975,38,10
428000,36,9
428025,46,12
428100,43,11
428200,42,11
428250,35,9
428275,46,12
428300,35,9
428500,43,11
428550,46,12
428575,42,10
428600,34,8
428750,42,10
428800,37,9
428825,45,11
428850,46,12
428900,36,9
428925,45,11
429050,38,9
429075,42,11
429150,41,10
429250,45,11
429275,48,12
429350,41,10
429400,46,12
429450,35,9
429550,43,11
429575,34,8
429600,47,12
429650,38,9
429675,35,8
429750,36,9
429850,43,11
429875,36,9
429900,37,9
430000,39,10
430025,39,10
430150,47,12
430200,44,11
430225,44,11
430250,34,8
430275,40,10
430300,38,9
430350,32,8
430400,45,12
430550,36,9
430600,40,10
430700,43,11
430850,42,11
430875,40,10
430900,47,12
431050,44,11
431100,41,10
431200,39,10
431250,42,11
431300,42,11
431600,36,9
431650,37,9
431700,45,12
431800,38,9
431850,41,10
431875,44,11
431900,37,9
431950,36,9
432050,43,11
432100,37,9
432125,40,10
432200,37,9
432250,48,12
432300,37,9
432350,38,10
432375,38,9
432400,32,8
432425,42,11
432450,39,10
432500,33,8
432550,38,10
432600,48,12
432625,44,11
432650,42,11
432675,44,11
432700,48,12
432850,40,10
432875,39,10
432950,40,10
433050,39,10
433100,43,11
433200,35,8
433250,42,11
433300,44,11
433325,34,8
433350,34,8
433450,33,8
433500,37,9
433600,34,8
433650,39,10
433675,34,8
433800,33,8
433850,38,9
433900,40,10
434050,45,11
434100,34,8
434150,43,11
434200,36,9
434250,33,8
434275,41,10
434400,43,11
434425,47,12
434500,32,8
434600,40,10
434625,35,9
434650,37,9
434850,41,10
434900,35,9
435000,43,11
435050,42,11
435075,36,9
435150,46,12
435200,45,12
435225,35,8
435250,42,11
435300,37,9
435400,43,11
435425,36,9
435700,35,8
435750,36,9
435775,36,9
435850,43,11
435900,40,10
436000,32,8
436025,47,12
436050,37,9
436150,42,11
436200,36,9
436250,46,12
436350,41,10
436375,36,9
436400,35,9
436450,38,9
436500,47,12
436550,45,11
436650,44,11
436675,35,8
436700,33,8
436750,40,10
436800,46,12
436900,41,10
436950,46,12
437000,43,11
437025,41,10
437050,35,8
437150,36,9
437200,36,9
437250,34,8
437300,46,12
437325,39,10
437450,39,10
