CreateTime,Duration,MaxWaitingTime
180550,9,7
180560,8,7
180570,10,8
180580,10,8
180590,9,8
180600,11,8
180625,9,7
180650,11,8
180666,8,7
180683,10,8
180700,10,8
180710,12,9
180720,11,8
180730,9,7
180740,10,8
180750,12,9
180762,8,7
180775,11,8
180787,11,9
180800,9,7
180812,9,7
180825,8,7
180837,9,7
180850,12,9
180860,11,9
180870,11,9
180880,12,9
180890,10,8
180900,9,8
180912,11,9
180925,9,8
180937,11,9
180950,12,9
180975,12,9
181000,12,9
181025,8,7
181050,10,8
181075,11,8
181100,11,9
181125,12,9
181150,11,9
181166,10,8
181183,12,9
181200,11,8
181208,8,7
181216,8,7
181225,9,7
181233,12,9
181241,10,8
181249,10,8
181250,9,8
181275,10,8
181300,8,7
181316,8,7
181333,9,8
181350,8,7
181366,12,9
181383,10,8
181400,11,9
181401,11,9
181402,11,9
181403,11,9
181405,9,7
181406,9,8
181407,8,7
181409,11,9
181410,8,7
181411,11,9
181413,9,8
181414,10,8
181415,9,8
181417,10,8
181418,12,9
181419,12,9
181421,10,8
181422,12,9
181423,8,7
181425,11,8
181426,12,9
181427,11,9
181428,10,8
181430,8,7
181431,12,9
181432,12,9
181434,9,8
181435,12,9
181436,11,9
181438,11,9
181439,10,8
181440,11,9
181442,8,7
181443,8,7
181444,12,9
181446,12,9
181447,9,7
181448,12,9
181449,8,7
181450,11,8
181475,10,8
181500,9,7
181525,8,7
181550,10,8
181566,10,8
181583,8,7
181600,8,7
181625,12,9
181650,11,8
181675,9,7
181700,11,8
181725,10,8
181750,8,7
181775,9,7
181800,10,8
181825,12,9
181850,9,7
181866,11,8
181883,12,9
181900,10,8
181916,12,9
181933,9,8
181950,12,9
181975,9,7
182000,8,7
182025,11,8
182050,9,8
182066,9,7
182083,10,8
182100,12,9
182110,10,8
182120,11,8
182130,11,9
182140,10,8
182150,8,7
182162,10,8
182175,11,8
182187,12,9
182200,10,8
182210,12,9
182220,11,8
182230,10,8
182240,8,7
182250,10,8
182266,8,7
182283,8,7
182300,11,9
182350,12,9
182362,10,8
182375,12,9
182387,11,9
182400,11,9
182425,8,7
182450,11,8
182456,11,8
182462,8,7
182468,9,8
182475,11,9
182481,10,8
182487,12,9
182493,11,9
182500,12,9
182516,9,8
182533,11,9
182550,11,9
182575,12,9
182600,11,9
182610,10,8
182620,8,7
182630,12,9
182640,9,8
182650,9,8
182666,8,7
182683,12,9
182700,12,9
182712,10,8
182725,8,7
182737,10,8
182750,9,7
182775,8,7
182800,12,9
182816,10,8
182833,12,9
182850,10,8
182858,8,7
182866,12,9
182875,10,8
182883,8,7
182891,12,9
182899,8,7
182900,9,7
182916,12,9
182933,10,8
182950,11,9
182966,8,7
182983,11,9
183000,8,7
183025,10,8
183050,11,9
183058,8,7
183066,10,8
183075,9,7
183083,11,9
183091,10,8
183099,10,8
183100,10,8
183112,11,8
183125,8,7
183137,11,9
183150,8,7
183175,12,9
183200,12,9
183210,10,8
183220,9,8
183230,12,9
183240,9,7
183250,8,7
183266,12,9
183283,10,8
183300,12,9
183316,10,8
183333,10,8
183350,11,8
183375,12,9
183400,11,9
183425,10,8
183450,12,9
183466,9,8
183483,12,9
183500,8,7
183525,9,7
183550,11,9
183575,11,9
183600,8,7
183625,11,8
183650,11,9
183666,11,9
183683,9,8
183700,12,9
183716,11,9
183733,9,7
183750,10,8
183766,10,8
183783,11,9
183800,9,7
183816,10,8
183833,10,8
183850,8,7
183900,11,9
183910,12,9
183920,11,9
183930,9,8
183940,12,9
183950,12,9
183975,11,9
184000,12,9
184003,10,8
184007,11,9
184010,11,9
184014,8,7
184017,10,8
184021,9,7
184025,9,7
184028,11,9
184032,12,9
184035,8,7
184039,8,7
184042,9,8
184046,11,9
184050,9,7
184054,10,8
184058,11,8
184062,12,9
184066,11,9
184070,10,8
184074,12,9
184079,8,7
184083,12,9
184087,11,9
184091,9,7
184095,8,7
184100,11,9
184125,10,8
184150,12,9
184175,9,7
184200,12,9
184225,11,9
184250,12,9
184262,10,8
184275,11,9
184287,8,7
184300,12,9
184312,11,8
184325,12,9
184337,9,7
184350,12,9
184375,8,7
184400,11,9
184425,12,9
184450,8,7
184466,9,8
184483,8,7
184500,9,8
184525,10,8
184550,9,8
184575,8,7
184600,10,8
184608,9,7
184616,10,8
184625,11,9
184633,12,9
184641,10,8
184649,8,7
184650,10,8
184675,8,7
184700,11,9
184716,11,9
184733,9,7
184750,10,8
184775,12,9
184800,10,8
184803,9,7
184806,12,9
184810,8,7
184813,8,7
184816,10,8
184820,8,7
184823,8,7
184826,10,8
184830,11,8
184833,12,9
184836,10,8
184840,8,7
184843,11,8
184846,12,9
184849,12,9
184850,10,8
184875,12,9
184900,10,8
184903,8,7
184907,10,8
184910,10,8
184914,10,8
184917,11,9
184921,12,9
184925,10,8
184928,12,9
184932,9,7
184935,11,9
184939,10,8
184942,9,7
184946,12,9
184950,8,7
184975,12,9
185000,11,9
185010,8,7
185020,8,7
185030,9,7
185040,10,8
185050,12,9
185054,8,7
185059,10,8
185063,11,9
185068,11,9
185072,12,9
185077,9,8
185081,10,8
185086,10,8
185090,10,8
185095,8,7
185100,9,7
185125,11,9
185150,11,9
185160,9,8
185170,10,8
185180,12,9
185190,12,9
185200,9,7
185225,8,7
185250,10,8
185266,10,8
185283,12,9
185300,9,7
185325,12,9
185350,9,8
185375,12,9
185400,9,7
185450,9,7
185475,12,9
185500,11,9
185505,12,9
185510,8,7
185515,10,8
185520,11,9
185525,12,9
185530,12,9
185535,11,9
185540,11,8
185545,11,9
185550,10,8
185575,8,7
185600,10,8
185625,11,9
185650,10,8
185675,9,7
185700,10,8
185716,8,7
185733,12,9
185750,10,8
185775,12,9
185800,9,8
185816,11,9
185833,8,7
185850,12,9
185866,9,7
185883,9,8
185900,8,7
185925,11,9
185950,9,8
186000,12,9
186012,8,7
186025,8,7
186037,10,8
186050,11,9
186075,8,7
186100,8,7
186116,9,7
186133,12,9
186150,10,8
186175,10,8
186200,8,7
186225,9,7
186250,10,8
186257,11,9
186264,10,8
186271,8,7
186278,8,7
186285,11,9
186292,11,9
186300,12,9
186325,11,9
186350,10,8
186375,11,9
186400,8,7
186425,10,8
186450,8,7
186475,8,7
186500,10,8
186525,10,8
186550,11,8
186575,12,9
186600,8,7
186625,9,7
186650,12,9
186666,9,7
186683,12,9
186700,12,9
186725,12,9
186750,10,8
186775,8,7
186800,8,7
186812,8,7
186825,9,8
186837,8,7
186850,11,9
186866,8,7
186883,9,7
186900,9,8
186925,10,8
186950,9,7
186957,9,7
186964,10,8
186971,12,9
186978,10,8
186985,9,7
186992,11,9
187000,10,8
187025,10,8
187050,9,7
187062,8,7
187075,8,7
187087,11,8
187100,10,8
187125,12,9
187150,11,8
187175,8,7
187200,12,9
187225,11,8
187250,9,8
187262,10,8
187275,8,7
187287,8,7
187300,9,7
187325,11,9
187350,11,9
187366,10,8
187383,8,7
187400,11,8
187425,9,8
187450,9,7
187475,12,9
187500,11,9
187525,8,7
187550,9,7
187575,9,8
187600,9,8
187625,8,7
187650,11,9
187660,11,8
187670,10,8
187680,10,8
187690,10,8
187700,11,8
187716,9,8
187733,8,7
187750,10,8
187775,11,8
187800,10,8
187825,10,8
187850,11,9
187875,8,7
187900,11,8
187925,12,9
187950,12,9
187966,8,7
187983,8,7
188000,8,7
188025,9,7
188050,11,9
188054,11,8
188059,11,9
188063,11,9
188068,8,7
188072,8,7
188077,8,7
188081,9,8
188086,10,8
188090,9,8
188095,10,8
188100,9,7
188125,12,9
188150,9,7
188175,8,7
188200,11,9
188216,8,7
188233,10,8
188250,10,8
188266,12,9
188283,11,8
188300,9,7
188325,12,9
188350,10,8
188375,8,7
188400,11,9
188410,8,7
188420,8,7
188430,11,9
188440,8,7
188450,8,7
188466,9,7
188483,9,7
188500,11,9
188516,8,7
188533,12,9
188550,12,9
188556,11,9
188562,10,8
188568,11,8
188575,9,7
188581,11,8
188587,12,9
188593,9,7
188600,8,7
188625,9,7
188650,11,9
188675,12,9
188700,11,8
188725,8,7
188750,12,9
188775,10,8
188800,10,8
188825,8,7
188850,11,8
188875,10,8
188900,11,9
188925,9,7
188950,11,8
188966,9,8
188983,12,9
189000,12,9
189016,11,9
189033,10,8
189050,9,7
189062,8,7
189075,12,9
189087,8,7
189100,8,7
189116,8,7
189133,12,9
189150,9,7
189162,8,7
189175,12,9
189187,11,9
189200,8,7
189225,9,7
189250,11,8
189275,9,7
189300,12,9
189325,12,9
189350,9,7
189375,10,8
189400,10,8
189425,8,7
189450,10,8
189457,11,9
189464,8,7
189471,8,7
189478,10,8
189485,9,7
189492,11,9
189500,8,7
189516,8,7
189533,11,9
189550,9,7
189566,12,9
189583,10,8
189600,8,7
189625,8,7
189650,9,8
189658,11,8
189666,11,9
189675,10,8
189683,9,7
189691,11,8
189699,10,8
189700,11,9
189712,10,8
189725,11,8
189737,9,7
189750,8,7
189766,12,9
189783,11,9
189800,10,8
189816,11,8
189833,10,8
189850,9,7
189875,9,7
189900,11,9
189916,9,8
189933,12,9
189950,12,9
189955,10,8
189961,12,9
189966,9,7
189972,9,7
189977,8,7
189983,8,7
189988,10,8
189994,8,7
190000,11,8
190016,10,8
190033,8,7
190050,10,8
190056,9,7
190062,10,8
190068,12,9
190075,8,7
190081,10,8
190087,8,7
190093,8,7
190100,11,8
190116,10,8
190133,9,7
190150,8,7
190166,11,9
190183,9,8
190200,10,8
190216,8,7
190233,12,9
190250,11,9
190275,9,8
190300,9,8
190325,11,9
190350,10,8
190362,11,9
190375,8,7
190387,11,9
190400,8,7
190425,9,8
190450,10,8
190466,11,8
190483,8,7
190500,10,8
190525,11,8
190550,10,8
190555,11,9
190561,8,7
190566,9,7
190572,8,7
190577,10,8
190583,8,7
190588,11,8
190594,10,8
190600,9,7
190612,9,7
190625,10,8
190637,9,7
190650,11,9
190662,10,8
190675,12,9
190687,10,8
190700,12,9
190750,11,8
190775,10,8
190800,9,7
190825,8,7
190850,10,8
190866,8,7
190883,10,8
190900,9,7
190905,8,7
190911,8,7
190916,8,7
190922,11,9
190927,10,8
190933,10,8
190938,8,7
190944,11,9
190950,10,8
190975,12,9
191000,9,7
191025,9,7
191050,8,7
191066,9,7
191083,11,9
191100,11,9
191116,11,9
191133,10,8
191150,9,7
191158,9,7
191166,12,9
191175,8,7
191183,11,8
191191,10,8
191199,12,9
191200,11,9
191225,10,8
191250,8,7
191275,9,7
191300,10,8
191312,9,7
191325,8,7
191337,11,8
191350,12,9
191375,9,8
191400,12,9
191425,10,8
191450,12,9
191460,12,9
191470,11,8
191480,9,8
191490,10,8
191500,8,7
191525,10,8
191550,11,9
191575,8,7
191600,12,9
191610,9,7
191620,11,9
191630,10,8
191640,9,8
191650,12,9
191675,11,9
191700,9,8
191710,9,8
191720,8,7
191730,10,8
191740,11,9
191750,11,9
191766,11,9
191783,8,7
191800,12,9
191825,10,8
191850,8,7
191875,11,8
191900,8,7
191950,11,8
191975,8,7
192000,12,9
192005,11,9
192010,9,7
192015,12,9
192020,11,8
192025,11,8
192030,12,9
192035,9,8
192040,12,9
192045,8,7
192050,12,9
192066,12,9
192083,11,9
192100,8,7
192104,9,8
192108,11,9
192112,8,7
192116,9,8
192120,9,8
192124,9,7
192129,10,8
192133,9,7
192137,10,8
192141,11,9
192145,8,7
192150,8,7
192166,10,8
192183,10,8
192200,8,7
192225,8,7
192250,12,9
192262,10,8
192275,10,8
192287,11,9
192300,9,7
192312,12,9
192325,9,7
192337,10,8
192350,9,7
192375,8,7
192400,10,8
192412,12,9
192425,8,7
192437,10,8
192450,12,9
192466,12,9
192483,12,9
192500,8,7
192525,11,8
192550,11,8
192566,8,7
192583,9,7
192600,11,9
192650,9,7
192675,11,8
192700,11,9
192716,9,7
192733,10,8
192750,11,9
192775,11,8
192800,8,7
192825,10,8
192850,9,7
192862,12,9
192875,8,7
192887,9,7
192900,9,7
192916,8,7
192933,11,9
192950,9,8
192966,10,8
192983,10,8
193000,8,7
193025,9,7
193050,12,9
193075,10,8
193100,8,7
193125,8,7
193150,12,9
193166,9,7
193183,8,7
193200,10,8
193225,11,9
193250,10,8
193275,12,9
193300,11,9
193350,12,9
193366,8,7
193383,8,7
193400,11,8
193408,11,8
193416,11,9
193425,11,9
193433,11,9
193441,12,9
193449,12,9
193450,11,9
193475,8,7
193500,9,7
193525,10,8
193550,10,8
193575,12,9
193600,9,7
193625,9,7
193650,8,7
193658,10,8
193666,8,7
193675,10,8
193683,10,8
193691,8,7
193699,10,8
193700,9,7
193716,10,8
193733,9,8
193750,10,8
193756,11,8
193762,11,9
193768,11,9
193775,12,9
193781,10,8
193787,9,8
193793,8,7
193800,12,9
193816,8,7
193833,11,9
193850,11,9
193858,11,9
193866,9,8
193875,9,8
193883,12,9
193891,12,9
193899,8,7
193900,12,9
193925,9,8
193950,11,9
193975,8,7
194000,9,7
194025,10,8
194050,9,8
194075,10,8
194100,10,8
194125,10,8
194150,11,9
194160,8,7
194170,8,7
194180,9,8
194190,9,7
194200,9,8
194225,8,7
194250,9,7
194275,9,7
194300,12,9
194310,9,7
194320,11,9
194330,9,7
194340,10,8
194350,8,7
194360,8,7
194370,10,8
194380,10,8
194390,11,9
194400,11,9
194410,8,7
194420,11,8
194430,9,7
194440,10,8
194450,10,8
194462,9,7
194475,11,9
194487,10,8
194500,10,8
194525,8,7
194550,9,8
194575,10,8
194600,12,9
194625,12,9
194650,10,8
194675,11,9
194700,8,7
194712,9,8
194725,10,8
194737,9,8
194750,9,7
194756,8,7
194762,10,8
194768,12,9
194775,12,9
194781,8,7
194787,8,7
194793,9,7
194800,12,9
194825,8,7
194850,8,7
194875,12,9
194900,11,9
194916,11,9
194933,9,8
194950,8,7
194975,12,9
195000,11,8
195016,12,9
195033,8,7
195050,11,9
195075,11,8
195100,12,9
195116,9,7
195133,11,8
195150,11,9
195175,11,9
195200,9,7
195225,12,9
195250,9,8
195275,8,7
195300,8,7
195325,12,9
195350,9,7
195375,10,8
195400,8,7
195425,8,7
195450,10,8
195466,11,9
195483,10,8
195500,8,7
195516,9,8
195533,10,8
195550,9,7
195575,12,9
195600,10,8
195616,11,9
195633,9,7
195650,10,8
195675,9,8
195700,12,9
195725,10,8
195750,10,8
195762,10,8
195775,11,9
195787,11,9
195800,8,7
195816,9,7
195833,9,7
195850,8,7
195866,9,7
195883,12,9
195900,9,8
195950,10,8
195975,8,7
196000,8,7
196025,12,9
196050,10,8
196075,9,7
196100,9,8
196116,8,7
196133,10,8
196150,12,9
196175,10,8
196200,12,9
196225,9,8
196250,8,7
196258,11,8
196266,9,7
196275,8,7
196283,12,9
196291,10,8
196299,11,9
196300,10,8
196316,10,8
196333,10,8
196350,11,8
196366,10,8
196383,11,8
196400,12,9
196425,12,9
196450,11,9
196466,9,7
196483,10,8
196500,8,7
196507,8,7
196514,8,7
196521,12,9
196528,8,7
196535,12,9
196542,10,8
196550,9,7
196575,8,7
196600,8,7
196625,9,8
196650,10,8
196658,10,8
196666,12,9
196675,10,8
196683,9,7
196691,11,8
196699,10,8
196700,8,7
196716,8,7
196733,8,7
196750,12,9
196766,8,7
196783,11,9
196800,8,7
196825,10,8
196850,10,8
196875,10,8
196900,11,9
196925,9,8
196950,10,8
196975,9,7
197000,9,7
197008,9,8
197016,9,8
197025,11,9
197033,9,7
197041,8,7
197049,10,8
197050,9,7
197066,11,9
197083,11,9
197100,9,8
197125,10,8
197150,9,7
197175,12,9
197200,8,7
197225,11,8
197250,12,9
197266,9,7
197283,8,7
197300,9,7
197312,11,8
197325,8,7
197337,10,8
197350,9,7
197351,8,7
197353,9,7
197355,12,9
197357,10,8
197359,10,8
197361,12,9
197362,10,8
197364,11,9
197366,10,8
197368,8,7
197370,9,7
197372,8,7
197374,11,8
197375,11,9
197377,12,9
197379,10,8
197381,12,9
197383,12,9
197385,9,7
197387,10,8
197388,10,8
197390,10,8
197392,10,8
197394,8,7
197396,10,8
197398,12,9
197400,10,8
197450,10,8
197475,8,7
197500,9,7
197525,11,8
197550,8,7
197566,12,9
197583,8,7
197600,11,9
197625,8,7
197650,8,7
197675,8,7
197700,11,9
197725,11,9
197750,8,7
197775,11,9
197800,12,9
197825,8,7
197850,11,9
197875,12,9
197900,8,7
197912,8,7
197925,9,7
197937,11,8
197950,9,7
197966,12,9
197983,12,9
198000,12,9
198025,12,9
198050,10,8
198066,11,9
198083,11,9
198100,12,9
198150,11,9
198160,9,8
198170,8,7
198180,10,8
198190,9,7
198200,10,8
198212,9,7
198225,8,7
198237,10,8
198250,8,7
198275,12,9
198300,9,8
198350,12,9
198366,8,7
198383,10,8
198400,9,7
198416,11,9
198433,10,8
198450,9,8
198460,9,8
198470,10,8
198480,12,9
198490,10,8
198500,8,7
198516,10,8
198533,12,9
198550,12,9
198566,8,7
198583,8,7
198600,8,7
198650,9,7
198675,9,8
198700,10,8
198725,8,7
198750,8,7
198766,9,8
198783,8,7
198800,8,7
198812,11,9
198825,11,9
198837,10,8
198850,12,9
198875,10,8
198900,8,7
198912,10,8
198925,9,7
198937,9,8
198950,11,9
198975,9,7
199000,11,8
199050,8,7
199062,12,9
199075,9,7
199087,9,8
199100,10,8
199116,12,9
199133,12,9
199150,12,9
199175,12,9
199200,9,8
199225,11,8
199250,8,7
199266,8,7
199283,9,8
199300,12,9
199310,10,8
199320,12,9
199330,12,9
199340,12,9
199350,8,7
199357,8,7
199364,11,8
199371,12,9
199378,11,8
199385,12,9
199392,11,9
199400,9,8
199410,9,8
199420,11,9
199430,9,7
199440,11,8
199450,8,7
199475,12,9
199500,9,8
199525,8,7
199550,10,8
199562,8,7
199575,8,7
199587,11,8
199600,8,7
199625,10,8
199650,9,7
199675,8,7
199700,9,7
199716,8,7
199733,9,8
199750,11,9
199775,8,7
199800,9,7
199816,12,9
199833,9,7
199850,10,8
199875,12,9
199900,8,7
199916,10,8
199933,10,8
199950,12,9
199975,11,9
200000,10,8
200025,11,9
200050,10,8
200075,11,8
200100,8,7
200125,11,9
200150,11,9
200175,11,8
200200,8,7
200225,11,9
200250,9,7
200266,10,8
200283,10,8
200300,12,9
200316,9,7
200333,12,9
200350,11,9
200375,12,9
200400,10,8
200425,11,8
200450,10,8
200475,10,8
200500,8,7
200516,9,8
200533,8,7
200550,12,9
200562,12,9
200575,8,7
200587,9,7
200600,11,9
200616,12,9
200633,10,8
200650,10,8
200662,9,8
200675,11,8
200687,12,9
200700,11,8
200725,12,9
200750,8,7
200762,10,8
200775,10,8
200787,10,8
200800,9,7
200816,12,9
200833,11,9
200850,12,9
200875,9,7
200900,9,8
200916,8,7
200933,12,9
200950,9,7
200975,10,8
201000,8,7
201025,9,7
201050,8,7
201075,12,9
201100,11,8
201112,8,7
201125,10,8
201137,9,7
201150,11,9
201175,10,8
201200,9,8
201225,10,8
201250,12,9
201260,11,9
201270,12,9
201280,8,7
201290,9,7
201300,9,8
201325,9,7
201350,12,9
201375,12,9
201400,12,9
201416,8,7
201433,12,9
201450,9,7
201466,8,7
201483,11,8
201500,9,7
201525,10,8
201550,11,8
201575,8,7
201600,9,7
201616,10,8
201633,10,8
201650,10,8
201666,8,7
201683,8,7
201700,11,9
201716,9,7
201733,10,8
201750,9,7
201760,11,9
201770,11,9
201780,8,7
201790,8,7
201800,12,9
201816,8,7
201833,12,9
201850,12,9
201875,8,7
201900,8,7
201912,12,9
201925,11,9
201937,9,8
201950,10,8
201975,8,7
202000,9,7
202025,8,7
202050,11,8
202066,10,8
202083,10,8
202100,9,7
202125,11,9
202150,8,7
202166,10,8
202183,8,7
202200,12,9
202216,9,8
202233,9,7
202250,11,9
202266,8,7
202283,11,8
202300,8,7
202316,11,9
202333,11,8
202350,9,7
202375,9,7
202400,12,9
202416,12,9
202433,10,8
202450,12,9
202462,11,9
202475,9,7
202487,10,8
202500,10,8
202516,9,7
202533,10,8
202550,8,7
202575,12,9
202600,10,8
202606,12,9
202612,12,9
202618,8,7
202625,12,9
202631,12,9
202637,12,9
202643,12,9
202650,11,9
202666,10,8
202683,12,9
202700,12,9
202712,11,9
202725,11,9
202737,8,7
202750,8,7
202775,10,8
202800,11,9
202825,12,9
202850,11,9
202875,9,7
202900,11,9
202910,9,8
202920,9,7
202930,8,7
202940,10,8
202950,12,9
202975,8,7
203000,9,7
203016,10,8
203033,9,7
203050,11,9
203075,12,9
203100,10,8
203112,11,9
203125,12,9
203137,8,7
203150,10,8
203162,9,7
203175,12,9
203187,11,8
203200,9,7
203225,10,8
203250,9,8
203275,12,9
203300,11,8
203325,8,7
203350,12,9
203366,8,7
203383,9,7
203400,8,7
203425,10,8
203450,10,8
203466,10,8
203483,10,8
203500,11,9
203525,10,8
203550,11,9
203575,12,9
203600,9,7
203625,12,9
203650,12,9
203675,11,9
203700,8,7
203725,9,8
203750,9,7
203766,8,7
203783,9,7
203800,8,7
203816,9,7
203833,8,7
203850,12,9
203875,10,8
203900,8,7
203916,8,7
203933,8,7
203950,9,7
203966,12,9
203983,10,8
204000,10,8
204025,10,8
204050,12,9
204058,12,9
204066,12,9
204075,10,8
204083,11,9
204091,9,7
204099,10,8
204100,12,9
204125,12,9
204150,9,8
204166,9,8
204183,10,8
204200,12,9
204225,12,9
204250,11,9
204262,10,8
204275,10,8
204287,8,7
204300,10,8
204325,10,8
204350,12,9
204375,12,9
204400,11,9
204412,9,7
204425,8,7
204437,12,9
204450,9,8
204462,9,7
204475,10,8
204487,10,8
204500,10,8
204525,9,7
204550,10,8
204575,12,9
204600,8,7
204616,8,7
204633,11,9
204650,11,8
204675,10,8
204700,8,7
204725,11,9
204750,9,8
204766,8,7
204783,12,9
204800,11,9
204812,9,7
204825,11,8
204837,9,7
204850,9,8
204862,10,8
204875,12,9
204887,12,9
204900,12,9
204925,12,9
204950,10,8
204975,8,7
205000,8,7
205016,11,9
205033,9,7
205050,12,9
205066,12,9
205083,8,7
205100,10,8
205125,10,8
205150,12,9
205175,8,7
205200,8,7
205225,8,7
205250,12,9
205266,11,9
205283,11,9
205300,11,9
205350,10,8
205358,10,8
205366,12,9
205375,10,8
205383,12,9
205391,12,9
205399,10,8
205400,12,9
205425,9,7
205450,8,7
205475,12,9
205500,12,9
205525,11,9
205550,10,8
205575,10,8
205600,11,8
205625,9,7
205650,12,9
205666,12,9
205683,12,9
205700,9,8
205710,11,8
205720,9,7
205730,10,8
205740,12,9
205750,10,8
205766,8,7
205783,11,8
205800,9,7
205825,10,8
205850,9,8
205875,11,9
205900,11,9
205916,8,7
205933,10,8
205950,9,7
205975,8,7
206000,12,9
206025,9,7
206050,9,7
206062,9,7
206075,10,8
206087,11,8
206100,11,9
206108,8,7
206116,10,8
206125,12,9
206133,9,8
206141,11,8
206149,10,8
206150,12,9
206175,12,9
206200,12,9
206225,11,9
206250,10,8
206253,11,9
206256,9,7
206260,9,7
206263,10,8
206266,9,7
206270,12,9
206273,12,9
206276,10,8
206280,11,9
206283,12,9
206286,9,7
206290,8,7
206293,11,8
206296,12,9
206299,8,7
206300,11,8
206316,9,7
206333,11,8
206350,10,8
206375,11,9
206400,12,9
206410,12,9
206420,10,8
206430,10,8
206440,10,8
206450,11,9
206466,11,8
206483,8,7
206500,12,9
206550,11,8
206560,10,8
206570,12,9
206580,12,9
206590,11,8
206600,12,9
206612,8,7
206625,11,9
206637,10,8
206650,8,7
206675,10,8
206700,10,8
206708,12,9
206716,12,9
206725,12,9
206733,12,9
206741,9,8
206749,9,7
206750,10,8
206758,10,8
206766,11,9
206775,10,8
206783,9,7
206791,9,7
206799,8,7
206800,10,8
206816,11,9
206833,11,8
206850,12,9
206875,8,7
206900,10,8
206925,9,7
206950,12,9
206966,11,9
206983,8,7
207000,10,8
207016,10,8
207033,8,7
207050,8,7
207075,8,7
207100,8,7
207125,12,9
207150,12,9
207166,11,8
207183,8,7
207200,9,7
207216,8,7
207233,8,7
207250,11,9
207275,11,8
207300,8,7
207304,10,8
207309,9,7
207313,10,8
207318,8,7
207322,8,7
207327,8,7
207331,10,8
207336,12,9
207340,8,7
207345,8,7
207350,10,8
207375,12,9
207400,9,8
207425,10,8
207450,8,7
207466,11,8
207483,8,7
207500,11,9
207516,10,8
207533,10,8
207550,8,7
207566,8,7
207583,9,7
207600,10,8
207625,12,9
207650,11,8
207700,11,8
207703,8,7
207706,11,9
207710,9,8
207713,11,8
207716,12,9
207720,8,7
207723,12,9
207726,8,7
207730,8,7
207733,9,7
207736,10,8
207740,8,7
207743,9,7
207746,12,9
207749,9,7
207750,12,9
207766,8,7
207783,11,8
207800,8,7
207812,10,8
207825,9,7
207837,12,9
207850,11,9
207900,12,9
207925,9,8
207950,9,7
207966,9,7
207983,12,9
208000,9,7
208016,12,9
208033,8,7
208050,9,7
208100,10,8
208125,10,8
208150,9,8
208158,9,7
208166,12,9
208175,10,8
208183,10,8
208191,11,9
208199,10,8
208200,9,8
208225,8,7
208250,9,7
208275,11,8
208300,11,9
208316,8,7
208333,10,8
208350,12,9
208358,9,7
208366,9,7
208375,12,9
208383,12,9
208391,8,7
208399,10,8
208400,9,7
208425,8,7
208450,10,8
208454,9,7
208458,11,8
208462,12,9
208466,12,9
208470,11,9
208474,8,7
208479,9,7
208483,9,7
208487,10,8
208491,11,9
208495,10,8
208500,8,7
208507,8,7
208514,11,8
208521,8,7
208528,9,7
208535,8,7
208542,12,9
208550,11,9
208560,9,8
208570,9,7
208580,11,9
208590,8,7
208600,11,9
208608,8,7
208616,8,7
208625,11,8
208633,8,7
208641,9,8
208649,9,8
208650,8,7
208675,8,7
208700,8,7
208716,9,8
208733,8,7
208750,12,9
208760,11,9
208770,10,8
208780,10,8
208790,8,7
208800,12,9
208812,9,7
208825,8,7
208837,10,8
208850,12,9
208900,12,9
208908,9,7
208916,11,8
208925,11,8
208933,10,8
208941,8,7
208949,10,8
208950,10,8
208960,11,8
208970,8,7
208980,10,8
208990,10,8
209000,9,7
209025,12,9
209050,11,9
209075,10,8
209100,8,7
209116,12,9
209133,8,7
209150,11,8
209175,10,8
209200,12,9
209216,11,9
209233,10,8
209250,9,8
209266,10,8
209283,10,8
209300,9,7
209316,11,9
209333,10,8
209350,12,9
209366,10,8
209383,11,8
209400,11,9
209416,8,7
209433,11,9
209450,8,7
209500,10,8
209525,12,9
