CreateTime,Duration,MaxWaitingTime
265350,32,12
265375,38,14
265400,41,15
265450,41,15
265500,35,13
265550,36,13
265575,39,14
265600,39,15
265650,36,13
265700,47,18
265725,32,12
265750,43,16
265775,36,13
265800,37,14
265900,40,15
265925,33,12
265950,37,14
265975,41,15
266000,38,14
266050,35,13
266075,34,12
266100,47,18
266200,44,17
266250,32,12
266275,39,15
266300,48,18
266350,38,14
266400,41,15
266450,37,14
266500,47,18
266525,32,12
266550,34,12
266575,41,16
266600,33,12
266650,47,18
266675,44,17
266700,47,18
266725,42,16
266800,48,18
266825,46,18
266850,47,18
266950,34,13
267000,33,12
267100,41,15
267150,35,13
267175,34,13
267250,35,13
267350,43,16
267400,42,16
267450,36,13
267550,38,14
267600,32,12
267700,44,17
267750,43,16
267775,47,18
267800,33,12
267850,43,16
267875,41,15
267950,33,12
267975,35,13
268000,47,18
268050,46,18
268066,33,12
268083,37,14
268100,46,17
268125,46,18
268150,33,12
268200,35,13
268250,38,14
268275,44,17
268300,34,13
268350,43,16
268400,41,16
268500,41,15
268550,36,14
268600,48,18
268625,46,18
268650,35,13
268700,46,17
268725,37,14
268750,44,17
268800,43,16
268825,48,18
268850,33,12
268950,41,15
269000,32,12
269050,38,14
269075,47,18
269100,34,13
269250,46,17
269300,33,12
269400,38,14
269450,41,15
269550,44,17
269700,48,18
269750,33,12
269775,33,12
269850,44,17
269950,43,16
270000,37,14
270025,33,12
270050,32,12
270075,37,14
270100,46,18
270150,33,12
270175,44,17
270200,39,15
270300,35,13
270350,38,14
270375,48,18
270500,36,13
270525,39,15
270550,43,16
270650,44,17
270700,40,15
270750,35,13
270775,47,18
270800,32,12
270825,45,17
270850,45,17
270875,39,15
270950,35,13
270975,32,12
271000,41,15
271050,43,16
271075,45,17
271100,33,12
271150,46,17
271200,42,16
271225,35,13
271250,47,18
271300,33,12
271400,40,15
271500,40,15
271550,36,13
271575,44,16
271750,38,14
271775,33,12
271800,48,18
271825,45,17
271900,42,16
271950,35,13
271975,40,15
272000,35,13
272025,41,16
272050,42,16
272075,43,16
272100,45,17
272125,36,13
272150,44,17
272166,34,13
272183,32,12
272200,48,18
272250,46,18
272300,46,17
272400,47,18
272450,32,12
272500,45,17
272550,35,13
272600,37,14
272700,42,16
272725,42,16
272850,42,16
272875,35,13
272950,33,12
272975,34,12
273050,48,18
273100,35,13
273125,40,15
273150,45,17
273175,46,18
273200,46,17
273250,33,12
273266,48,18
273283,35,13
273500,36,13
273525,43,16
273550,46,17
273600,48,18
273625,32,12
273650,34,12
273700,36,14
273750,41,15
273800,46,18
273850,33,12
273875,46,17
273900,34,12
274050,42,16
274100,43,16
274125,38,14
274150,44,16
274250,42,16
274275,46,17
274300,43,16
274325,35,13
274450,32,12
274475,41,16
274550,37,14
274575,33,12
274600,39,15
274650,43,16
274675,40,15
274750,37,14
274766,40,15
274783,46,18
274800,37,14
274850,48,18
274875,32,12
274900,43,16
274916,41,16
274933,35,13
274950,34,13
275050,45,17
275200,35,13
275250,35,13
275275,37,14
275300,32,12
275316,44,17
275333,33,12
275350,35,13
275400,32,12
275450,37,14
275550,40,15
275600,34,12
275700,33,12
275800,36,13
275950,48,18
275966,39,14
275983,45,17
276000,35,13
276050,44,16
276100,38,14
276150,44,17
276200,40,15
276250,37,14
276300,42,16
276350,48,18
276400,32,12
276450,32,12
276500,44,17
276525,47,18
276550,34,12
276575,48,18
276600,33,12
276650,34,13
276700,41,15
276750,45,17
276800,42,16
276850,39,15
276900,46,17
276950,48,18
276975,46,17
277000,35,13
277025,46,18
277050,39,14
277100,38,14
277150,48,18
277175,35,13
277200,39,15
277250,42,16
277400,37,14
277416,41,15
277433,35,13
277500,40,15
277525,46,18
277550,45,17
277575,39,14
277600,37,14
277650,47,18
277666,41,15
277683,38,14
277700,48,18
277725,44,17
277750,38,14
277800,37,14
277825,47,18
277850,38,14
277875,39,15
277950,48,18
278000,40,15
278050,40,15
278100,37,14
278150,48,18
278200,47,18
278225,35,13
278300,46,18
278350,35,13
278366,46,18
278383,33,12
278400,48,18
278425,43,16
278450,45,17
278500,42,16
278550,38,14
278575,39,14
278600,37,14
278625,47,18
278650,39,15
278700,35,13
278750,38,14
278800,34,12
278850,40,15
278900,44,17
278925,47,18
278950,40,15
278975,48,18
279000,33,12
279100,46,17
279200,41,15
279225,41,15
279250,48,18
279275,41,15
279300,36,13
279325,47,18
279350,34,12
279500,48,18
279525,42,16
279600,36,14
279625,36,13
279650,48,18
279666,42,16
279683,41,15
279750,35,13
279900,47,18
279925,47,18
279950,41,16
279975,38,14
280050,37,14
280075,47,18
280300,32,12
280325,48,18
280400,47,18
280500,35,13
280650,41,16
280700,38,14
280800,48,18
280850,42,16
280950,33,12
280975,39,15
281000,36,13
281025,45,17
281100,37,14
281125,37,14
281150,41,15
281200,48,18
281250,34,12
281300,40,15
281325,43,16
281500,36,13
281600,39,15
281650,44,17
281700,42,16
281800,35,13
281850,36,13
281900,44,17
281925,41,16
281950,36,13
282000,46,17
282016,48,18
282033,47,18
282050,41,16
282075,44,17
282100,47,18
282150,41,15
282200,41,15
282225,32,12
282250,37,14
282300,43,16
282350,41,15
282375,34,12
282400,38,14
282425,40,15
282450,46,17
282500,48,18
282550,35,13
282600,37,14
282650,36,13
282700,43,16
282725,47,18
282750,45,17
282800,32,12
282850,44,16
282950,33,12
282975,40,15
283000,36,13
283050,38,14
283100,44,17
283125,48,18
283150,46,18
283175,45,17
283200,43,16
283250,44,17
283300,33,12
283350,40,15
283375,43,16
283450,32,12
283500,39,14
283516,45,17
283533,48,18
283550,47,18
283650,45,17
283675,46,18
283700,33,12
283725,34,12
283750,33,12
283775,35,13
283800,45,17
283825,35,13
283900,32,12
283925,39,14
284050,37,14
284100,42,16
284150,47,18
284175,35,13
284200,46,18
284250,46,18
284275,43,16
284300,39,15
284350,36,13
284400,35,13
284450,37,14
284475,37,14
284500,45,17
284525,45,17
284550,39,15
284566,42,16
284583,39,15
284600,37,14
284625,37,14
284650,34,12
284700,47,18
284750,39,15
284800,43,16
284825,32,12
284850,48,18
284866,35,13
284883,42,16
284950,48,18
284966,38,14
284983,32,12
285000,42,16
285050,40,15
285100,47,18
285116,39,15
285133,39,15
285150,33,12
285166,46,17
285183,46,18
285200,43,16
285225,45,17
285250,38,14
285275,48,18
285300,40,15
285325,45,17
285350,42,16
285375,39,15
285400,33,12
285450,37,14
285500,43,16
285525,39,15
285550,45,17
285600,39,15
285625,47,18
285650,47,18
285675,41,15
285700,47,18
285750,48,18
285800,47,18
285850,35,13
285875,43,16
285900,36,13
285925,44,17
285950,32,12
285975,35,13
286050,42,16
286100,45,17
286150,39,14
286200,38,14
286250,37,14
286350,38,14
286375,45,17
286400,41,15
286500,43,16
286525,40,15
286550,44,17
286575,47,18
286600,47,18
286650,46,17
286675,39,14
286800,40,15
286825,34,12
286850,36,13
286875,36,13
286900,48,18
287000,36,13
287050,34,13
287075,42,16
287100,32,12
287150,47,18
287166,41,15
287183,33,12
287200,48,18
287250,42,16
287350,48,18
287375,41,15
287500,43,16
287525,48,18
287650,36,14
287675,35,13
287750,45,17
287800,32,12
287850,43,16
287900,32,12
287950,37,14
287975,43,16
288000,35,13
288050,44,17
288075,38,14
288100,34,13
288150,42,16
288175,48,18
288200,34,12
288250,40,15
288275,44,17
288350,41,15
288400,48,18
288450,40,15
288550,32,12
288575,48,18
288700,39,14
288725,35,13
288750,38,14
288800,40,15
288850,45,17
288875,36,13
288950,45,17
289000,47,18
289100,44,16
289150,47,18
289250,33,12
289300,48,18
289350,42,16
289400,42,16
289425,42,16
289450,39,15
289500,39,14
289550,36,13
289600,47,18
289625,37,14
289650,32,12
289675,39,14
289700,35,13
289725,46,18
289750,36,13
289800,42,16
289850,48,18
289866,40,15
289883,47,18
289900,39,14
289925,41,15
289950,35,13
290000,47,18
290025,37,14
290050,45,17
290100,41,16
290125,42,16
290150,35,13
290200,36,13
290250,33,12
290400,46,17
290500,37,14
290550,32,12
290566,40,15
290583,33,12
290800,43,16
290825,37,14
290850,40,15
290900,46,17
290950,36,13
291000,34,12
291025,44,17
291100,41,15
291125,44,17
291150,47,18
291250,48,18
291300,48,18
291400,41,15
291500,35,13
291600,34,13
291650,36,13
291700,37,14
291725,32,12
291750,37,14
291850,38,14
291900,47,18
291950,33,12
291975,37,14
292000,46,17
292025,32,12
292050,45,17
292150,35,13
292250,32,12
292400,46,17
292500,39,15
292525,44,17
292550,38,14
292575,44,17
292600,45,17
292650,41,16
292700,37,14
292750,40,15
292775,42,16
292800,43,16
292825,36,13
292850,46,17
292900,42,16
293050,34,12
293075,39,14
293100,45,17
293150,42,16
293175,33,12
293200,32,12
293225,33,12
293300,45,17
293325,40,15
293350,37,14
293400,44,17
293425,33,12
293450,34,13
293475,42,16
293500,48,18
293550,42,16
293575,45,17
293600,39,15
293616,47,18
293633,44,16
293650,44,16
293700,37,14
293750,34,13
293775,42,16
293800,35,13
293850,44,17
293875,42,16
293900,46,17
294000,45,17
294100,43,16
294150,37,14
294200,32,12
294250,41,15
294300,36,13
294325,47,18
294400,46,18
294450,32,12
294500,39,15
294525,44,17
294550,35,13
294575,47,18
294650,32,12
294666,47,18
294683,39,15
294750,43,16
294900,43,16
294950,42,16
295000,48,18
295050,37,14
295075,46,18
295100,46,17
295125,35,13
295150,37,14
295200,34,12
295225,47,18
295250,46,17
295300,36,13
295350,35,13
295375,38,14
295400,37,14
295450,38,14
295550,36,13
295575,32,12
295600,45,17
295625,48,18
295650,44,17
295700,41,16
295800,46,18
295825,43,16
295850,34,12
295900,41,15
295925,38,14
295950,44,17
296000,44,17
296050,45,17
296075,43,16
296100,38,14
296125,43,16
296150,48,18
296200,41,15
296225,33,12
296250,43,16
296300,41,15
296350,47,18
296375,46,18
296450,34,12
296475,43,16
296500,38,14
296516,38,14
296533,33,12
296550,42,16
296600,46,18
296650,32,12
296700,38,14
296750,46,17
296800,43,16
296850,32,12
296950,33,12
296975,40,15
297100,47,18
297150,33,12
297166,44,17
297183,37,14
297250,35,13
297350,37,14
297375,40,15
297400,40,15
297425,42,16
297450,38,14
297550,36,13
297575,39,15
297600,41,15
297650,35,13
297700,46,17
297750,35,13
297766,44,17
297783,43,16
297800,34,12
297850,48,18
297950,45,17
297975,32,12
298000,34,13
298025,40,15
298050,41,15
298075,40,15
298100,43,16
298150,37,14
298175,37,14
298300,47,18
298350,33,12
298366,43,16
298383,36,13
298400,35,13
298450,32,12
298475,40,15
298500,38,14
298516,37,14
298533,38,14
298550,41,16
298600,38,14
298650,42,16
298750,32,12
298775,32,12
298800,33,12
298850,42,16
298875,32,12
298900,43,16
298950,35,13
299050,34,13
299075,33,12
299100,32,12
299150,46,18
299200,34,13
299300,43,16
299400,46,18
299450,47,18
299550,35,13
299575,44,17
299600,43,16
299650,42,16
299700,34,13
299725,34,13
299800,44,16
299850,36,14
299875,42,16
299950,35,13
300050,38,14
300075,35,13
300150,38,14
300200,46,18
300225,38,14
300350,37,14
300400,41,15
300450,41,16
300475,34,13
300500,32,12
300516,34,12
300533,39,14
300650,47,18
300750,39,15
300775,32,12
300800,34,13
300825,35,13
300850,45,17
300900,32,12
301000,45,17
301050,33,12
301100,40,15
301150,34,13
301250,41,16
301400,34,12
301450,42,16
301500,43,16
301550,48,18
301600,35,13
301650,40,15
301850,37,14
301875,44,17
301900,40,15
302000,39,15
302100,43,16
302150,39,15
302200,45,17
302225,36,13
302300,44,16
302350,43,16
302400,37,14
302425,41,16
302450,40,15
302550,46,18
302600,45,17
302650,45,17
302700,45,17
302750,35,13
302800,41,16
302850,32,12
302900,48,18
303000,47,18
303100,35,13
303150,45,17
303200,33,12
303350,46,18
303400,32,12
303425,45,17
303550,44,17
303575,45,17
303600,42,16
303650,41,16
303675,38,14
303700,43,16
303716,43,16
303733,38,14
303800,47,18
303900,40,15
303925,45,17
303950,41,16
304000,37,14
304025,47,18
304050,33,12
304150,38,14
304175,39,15
304200,40,15
304250,48,18
304300,37,14
304400,45,17
304450,37,14
304500,45,17
304525,39,15
304550,38,14
304575,35,13
304650,40,15
304700,39,14
304750,41,15
304775,43,16
304800,37,14
304850,45,17
304875,39,14
304900,32,12
304925,41,15
304950,47,18
305000,32,12
305050,44,17
305100,35,13
305125,46,17
305200,35,13
305250,38,14
305350,47,18
305375,37,14
305400,39,14
305450,48,18
305550,43,16
305600,32,12
305625,45,17
305750,46,17
305775,37,14
305800,42,16
305825,47,18
305850,44,17
305875,48,18
306000,39,14
306050,32,12
306075,35,13
306100,34,13
306150,34,13
306200,34,13
306300,36,13
306350,46,17
306400,35,13
306450,34,12
306550,48,18
306600,34,13
306700,37,14
306800,38,14
306850,35,13
306900,37,14
306950,44,16
307000,36,14
307150,33,12
307175,34,12
307200,38,14
307216,39,14
307233,39,15
307250,32,12
307300,38,14
307350,41,15
307400,40,15
307425,42,16
307450,43,16
307475,38,14
307600,44,17
307625,47,18
307700,43,16
307725,33,12
307750,34,12
307800,47,18
307900,46,18
307925,41,16
308000,33,12
308050,44,16
308075,47,18
308100,41,15
308150,43,16
308200,35,13
308225,39,15
308250,46,17
308275,38,14
308300,43,16
308350,42,16
308400,40,15
308500,42,16
308550,37,14
308650,45,17
308700,42,16
308750,41,15
308800,48,18
308900,42,16
308950,34,12
309000,44,17
309025,42,16
309150,43,16
309200,42,16
309250,34,13
309275,46,17
309350,38,14
309450,33,12
309600,40,15
309625,35,13
309650,36,13
309675,36,13
309700,40,15
309725,34,12
309750,35,13
309775,38,14
309800,35,13
309850,46,17
309900,44,17
309950,35,13
310050,42,16
310100,41,16
310150,35,13
310200,45,17
310300,48,18
310350,34,13
310375,44,17
310400,39,15
310450,34,12
310475,33,12
310550,40,15
310600,34,13
310625,37,14
310750,44,17
310775,45,17
310800,40,15
310825,32,12
310900,36,14
310925,38,14
310950,46,17
310975,45,17
311000,37,14
311050,37,14
311100,34,13
311150,39,15
311200,38,14
311225,32,12
311400,40,15
311450,33,12
311466,38,14
311483,39,14
311550,44,17
311600,36,13
311700,38,14
311750,40,15
311800,35,13
311850,38,14
311900,46,18
312050,43,16
312100,48,18
312116,34,12
312133,48,18
312150,48,18
312175,39,14
312250,43,16
312300,33,12
312350,48,18
312375,44,17
312500,37,14
312550,44,17
312600,38,14
312625,47,18
312650,39,14
312700,47,18
312725,38,14
312750,36,13
312800,36,13
312825,32,12
312850,38,14
312900,42,16
313050,34,12
313100,35,13
313150,38,14
313175,44,17
313200,42,16
313250,45,17
313275,47,18
313300,47,18
313350,35,13
313375,42,16
313400,33,12
313450,34,13
313500,42,16
313600,39,14
313650,44,17
313666,46,18
313683,38,14
313750,47,18
313900,39,15
313925,37,14
313950,38,14
314000,36,14
314025,34,13
314050,37,14
314100,32,12
314150,40,15
314175,36,14
314200,38,14
314250,48,18
314275,36,13
314400,48,18
314425,38,14
314500,40,15
314525,32,12
314550,46,18
314600,47,18
314650,41,16
314700,35,13
314750,45,17
314800,47,18
314950,35,13
315000,32,12
315050,41,15
315100,43,16
315200,43,16
315250,35,13
315300,36,13
315325,32,12
315400,34,13
315450,40,15
315550,47,18
315600,37,14
315750,41,16
315850,32,12
315900,36,13
315950,46,17
315975,32,12
316000,32,12
316025,44,17
316100,34,12
316125,40,15
316150,40,15
316200,48,18
316225,48,18
316250,43,16
316300,43,16
316350,43,16
316400,42,16
316425,41,15
316450,45,17
316475,37,14
316500,34,13
316600,34,13
316625,41,15
316650,34,12
316675,38,14
316700,44,17
316725,39,15
316750,43,16
316850,45,17
316900,35,13
317000,36,13
317050,35,13
317150,39,15
317300,37,14
317325,42,16
317350,45,17
317400,40,15
317425,45,17
317500,32,12
317550,46,18
317600,41,15
317625,39,15
317650,42,16
317700,38,14
317750,43,16
317766,33,12
317783,41,15
317800,32,12
317850,48,18
317875,41,15
317950,43,16
317975,39,15
318000,37,14
318100,35,13
318150,44,17
318200,34,13
318300,32,12
318325,47,18
318350,46,18
318400,33,12
318450,41,16
318500,38,14
318550,48,18
318575,47,18
318600,36,13
318616,37,14
318633,40,15
318650,42,16
318700,32,12
318750,47,18
318775,34,13
318850,46,17
318875,40,15
318950,48,18
319000,45,17
319025,43,16
319050,40,15
319100,35,13
319200,39,15
319300,37,14
319325,35,13
319400,39,15
319425,43,16
319450,36,13
319500,41,15
319525,45,17
319550,46,18
319575,36,13
319600,42,16
319650,40,15
319700,45,17
319750,42,16
319775,47,18
319800,48,18
319850,36,13
319875,34,13
319900,40,15
319950,44,17
320000,34,12
320100,38,14
320125,41,15
320200,48,18
320225,48,18
320300,33,12
320350,38,14
320400,46,17
320450,48,18
320550,38,14
320575,39,15
320600,32,12
320625,42,16
320700,45,17
320800,39,15
320825,41,16
320850,47,18
320900,34,12
320950,44,17
321000,43,16
321050,37,14
321100,39,15
321150,39,15
321200,36,13
321250,48,18
321275,41,15
321300,34,13
321350,41,15
321375,47,18
321400,41,15
321500,43,16
321550,42,16
321575,34,13
321600,45,17
321650,33,12
321666,33,12
321683,44,17
321700,35,13
321750,39,15
321800,42,16
321850,46,18
321900,44,17
321925,46,18
321950,39,15
321975,45,17
322000,41,16
322025,46,18
322050,48,18
322075,34,13
322100,37,14
322200,32,12
322225,34,13
322250,39,14
322300,46,17
322325,38,14
322400,43,16
322500,47,18
322525,37,14
322550,48,18
322575,39,15
322650,47,18
322675,46,17
322750,47,18
322800,38,14
322850,44,17
322900,45,17
322950,46,18
323000,46,17
323016,44,17
323033,38,14
323050,46,17
323075,43,16
323100,43,16
323150,34,12
323200,45,17
323250,42,16
323275,41,15
323300,48,18
323325,39,15
323350,39,14
323375,43,16
323450,35,13
323500,38,14
323525,42,16
323600,40,15
323700,40,15
323750,35,13
323775,37,14
323800,38,14
323850,38,14
323900,34,12
323950,39,15
323975,36,13
324000,32,12
324025,43,16
324100,32,12
324150,46,17
324175,40,15
324200,44,17
324250,48,18
324300,44,17
324325,32,12
324350,36,13
324366,45,17
324383,40,15
324400,38,14
324450,40,15
324500,37,14
324600,32,12
324650,45,17
324675,34,12
324700,48,18
324750,46,17
324800,41,15
324850,45,17
324900,44,17
324916,39,14
324933,36,13
324950,47,18
325050,35,13
325075,42,16
325100,41,15
325150,39,15
325200,37,14
325225,36,13
325300,38,14
325325,38,14
325350,42,16
325375,39,15
325400,45,17
325450,44,17
325550,33,12
325600,35,13
325650,40,15
325700,43,16
325800,42,16
325850,47,18
325900,42,16
325950,34,13
326000,33,12
326050,32,12
326075,47,18
326100,37,14
326150,41,15
326200,36,13
326300,35,13
326325,42,16
326450,44,17
326475,36,13
326500,47,18
326525,42,16
326550,41,16
326575,41,16
326600,41,15
326625,38,14
326650,35,13
326800,42,16
326850,47,18
326875,41,15
326900,33,12
326925,32,12
326950,46,17
327000,46,18
327050,36,13
327075,33,12
327100,32,12
327125,44,17
327150,38,14
327175,46,17
327250,34,13
327275,45,17
327300,45,17
327350,34,12
327400,45,17
327450,34,13
327475,44,17
327500,36,13
327550,46,18
327600,32,12
327650,32,12
327675,45,17
327750,43,16
327800,38,14
327825,40,15
327850,34,13
327900,34,13
327925,40,15
328000,43,16
328050,33,12
328150,40,15
328200,32,12
328225,32,12
328250,33,12
328350,33,12
328400,33,12
328425,35,13
328450,32,12
328500,32,12
328525,40,15
328600,36,13
328650,40,15
328700,36,13
328725,47,18
328750,33,12
328775,34,12
328800,45,17
328850,39,15
328875,45,17
328900,38,14
328950,42,16
329000,47,18
329025,44,17
329050,46,18
329100,40,15
329125,36,13
329300,38,14
329400,39,15
329425,38,14
329450,33,12
329475,47,18
329500,40,15
329600,32,12
329700,36,13
329750,37,14
329800,34,13
329850,45,17
329900,44,17
329950,32,12
330000,43,16
330025,48,18
330050,43,16
330100,35,13
330125,38,14
330150,45,17
330175,41,16
330300,41,15
330350,44,17
330400,37,14
330450,38,14
330500,37,14
330525,44,16
330550,44,17
330600,37,14
330650,40,15
330700,41,16
330725,36,14
330800,34,13
330850,42,16
330875,45,17
330900,44,17
330950,44,17
331050,43,16
331100,47,18
331150,41,16
331200,44,17
331225,39,15
331250,48,18
331300,41,15
331325,47,18
331400,38,14
331425,33,12
331450,38,14
331475,34,12
331500,38,14
331550,47,18
331575,44,17
331600,37,14
331650,33,12
331750,47,18
331775,44,17
331800,42,16
331850,34,13
331900,48,18
331950,45,17
332000,35,13
332050,45,17
332075,43,16
332100,45,17
332150,44,17
332166,46,18
332183,42,16
332250,33,12
332275,36,13
